Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,300,0,0
2020-12-01,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4100000858306885,500,0,0
2020-12-02,3.4700000286102295,3.4700000286102295,3.380000114440918,3.380000114440918,900,0,0
2020-12-03,3.5,3.5,3.440000057220459,3.490000009536743,2000,0,0
2020-12-04,3.369999885559082,3.569999933242798,3.369999885559082,3.4700000286102295,14900,0,0
2020-12-07,3.380000114440918,3.4800000190734863,3.380000114440918,3.4800000190734863,1100,0,0
2020-12-08,3.369999885559082,3.5399999618530273,3.369999885559082,3.4000000953674316,1200,0,0
2020-12-09,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,100,0,0
2020-12-10,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,2300,0,0
2020-12-11,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,200,0,0
2020-12-14,3.5799999237060547,3.690000057220459,3.5799999237060547,3.680000066757202,1700,0,0
2020-12-15,3.700000047683716,3.7100000381469727,3.6600000858306885,3.7100000381469727,3500,0,0
2020-12-16,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,23100,0,0
2020-12-17,3.9100000858306885,3.930000066757202,3.869999885559082,3.930000066757202,2100,0,0
2020-12-18,3.9700000286102295,3.9700000286102295,3.880000114440918,3.9000000953674316,3900,0,0
2020-12-21,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,1500,0,0
2020-12-22,3.8299999237060547,3.940000057220459,3.819999933242798,3.940000057220459,2400,0,0
2020-12-23,4.010000228881836,4.039999961853027,3.880000114440918,3.880000114440918,1400,0,0
2020-12-24,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0,0,0
2020-12-28,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,500,0,0
2020-12-29,3.950000047683716,3.950000047683716,3.9100000858306885,3.9100000858306885,2600,0,0
2020-12-30,3.9000000953674316,3.9000000953674316,3.8299999237060547,3.880000114440918,1200,0,0
2020-12-31,3.940000057220459,3.9600000381469727,3.930000066757202,3.9600000381469727,1100,0,0
2021-01-04,4.050000190734863,4.050000190734863,3.8499999046325684,3.9000000953674316,2200,0,0
2021-01-05,3.9800000190734863,3.9800000190734863,3.9700000286102295,3.9700000286102295,2800,0,0
2021-01-06,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0,0,0
2021-01-07,3.7300000190734863,3.8499999046325684,3.7300000190734863,3.799999952316284,72500,0,0
2021-01-08,3.859999895095825,3.890000104904175,3.809999942779541,3.880000114440918,19200,0,0
2021-01-11,3.799999952316284,3.819999933242798,3.7899999618530273,3.819999933242798,900,0,0
2021-01-12,3.9200000762939453,3.9200000762939453,3.859999895095825,3.859999895095825,1800,0,0
2021-01-13,3.9600000381469727,3.9600000381469727,3.9200000762939453,3.9200000762939453,300,0,0
2021-01-14,4.0,4.119999885559082,4.0,4.070000171661377,8900,0,0
2021-01-15,4.010000228881836,4.010000228881836,3.880000114440918,3.880000114440918,3300,0,0
2021-01-19,4.010000228881836,4.079999923706055,4.010000228881836,4.059999942779541,1500,0,0
2021-01-20,4.099999904632568,4.130000114440918,3.950000047683716,4.03000020980835,2700,0,0
2021-01-21,4.079999923706055,4.079999923706055,4.059999942779541,4.059999942779541,700,0,0
2021-01-22,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,200,0,0
2021-01-25,4.099999904632568,4.099999904632568,4.059999942779541,4.099999904632568,2000,0,0
2021-01-26,4.039999961853027,4.110000133514404,4.039999961853027,4.110000133514404,18100,0,0
2021-01-27,4.139999866485596,4.139999866485596,4.019999980926514,4.099999904632568,51100,0,0
2021-01-28,3.9800000190734863,4.079999923706055,3.9000000953674316,4.079999923706055,3900,0,0
2021-01-29,4.099999904632568,4.099999904632568,3.9100000858306885,3.9700000286102295,62200,0,0
2021-02-01,4.179999828338623,4.179999828338623,3.990000009536743,4.010000228881836,18500,0,0
2021-02-02,4.139999866485596,4.139999866485596,3.9600000381469727,3.990000009536743,12500,0,0
2021-02-03,3.990000009536743,4.010000228881836,3.9000000953674316,3.930000066757202,3300,0,0
2021-02-04,4.010000228881836,4.03000020980835,4.0,4.03000020980835,1100,0,0
2021-02-05,4.090000152587891,4.139999866485596,4.050000190734863,4.050000190734863,1400,0,0
2021-02-08,4.079999923706055,4.110000133514404,4.050000190734863,4.099999904632568,2700,0,0
2021-02-09,4.110000133514404,4.110000133514404,4.010000228881836,4.03000020980835,11400,0,0
2021-02-10,4.130000114440918,4.130000114440918,4.050000190734863,4.070000171661377,33800,0,0
2021-02-11,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,700,0,0
2021-02-12,4.329999923706055,4.329999923706055,4.28000020980835,4.289999961853027,18200,0,0
2021-02-16,4.329999923706055,4.329999923706055,4.309999942779541,4.309999942779541,2400,0,0
2021-02-17,4.329999923706055,4.449999809265137,4.329999923706055,4.389999866485596,25200,0,0
2021-02-18,4.409999847412109,4.409999847412109,4.269999980926514,4.300000190734863,4000,0,0
