Date,Close,Volume
2020-10-27,105.69000244140624,373200
2020-10-28,104.27999877929688,428900
2020-10-29,103.19000244140624,616600
2020-10-30,95.73999786376952,1338200
2020-11-02,93.56999969482422,708300
2020-11-03,95.16999816894531,611300
2020-11-04,98.91999816894531,555600
2020-11-05,99.23999786376952,544500
2020-11-06,98.1500015258789,447900
2020-11-09,99.6999969482422,653500
2020-11-10,97.62000274658205,686000
2020-11-11,100.5,589200
2020-11-12,99.94000244140624,746300
2020-11-13,100.88999938964844,1435800
2020-11-16,100.69000244140624,466300
2020-11-17,100.52999877929688,392400
2020-11-18,97.7699966430664,537800
2020-11-19,98.16000366210938,395100
2020-11-20,97.27999877929688,581000
2020-11-23,97.2699966430664,956800
2020-11-24,97.9000015258789,889500
2020-11-25,97.8499984741211,686100
2020-11-27,101.44000244140624,364700
2020-11-30,103.48999786376952,947000
2020-12-01,104.9800033569336,713900
2020-12-02,106.81999969482422,629700
2020-12-03,108.77999877929688,749800
2020-12-04,109.87999725341795,563700
2020-12-07,114.0,960100
2020-12-08,115.01000213623048,564900
2020-12-09,113.3000030517578,654500
2020-12-10,115.87000274658205,697000
2020-12-11,118.16999816894531,497900
2020-12-14,119.23999786376952,698700
2020-12-15,116.18000030517578,664400
2020-12-16,114.4000015258789,989300
2020-12-17,117.1500015258789,666200
2020-12-18,131.11000061035156,2477400
2020-12-21,130.39999389648438,1415100
2020-12-22,136.8699951171875,815700
2020-12-23,136.50999450683594,486800
2020-12-24,135.1300048828125,382100
2020-12-28,136.58000183105472,674700
2020-12-29,133.52999877929688,740500
2020-12-30,136.19000244140622,830700
2020-12-31,136.41000366210938,402200
2021-01-04,132.72000122070312,953300
2021-01-05,133.08000183105472,407000
2021-01-06,131.47999572753906,654900
2021-01-07,134.39999389648438,517100
2021-01-08,136.83000183105472,460800
2021-01-11,137.5,341400
2021-01-12,139.5,578600
2021-01-13,135.5,394800
2021-01-14,134.25,415900
2021-01-15,135.3699951171875,387600
2021-01-19,136.83999633789062,360900
2021-01-20,138.25,286600
2021-01-21,138.05999755859378,365200
2021-01-22,137.96000671386722,402000
2021-01-25,136.24000549316406,370900
2021-01-26,134.88999938964844,321700
2021-01-27,133.75999450683594,479800
2021-01-28,130.33999633789062,697300
2021-01-29,129.08000183105472,631200
2021-02-01,130.6199951171875,562000
2021-02-02,134.57000732421878,620500
2021-02-03,128.88999938964844,693300
2021-02-04,130.19000244140622,842600
2021-02-05,129.19999694824222,1062000
2021-02-08,130.91999816894528,397200
2021-02-09,131.21000671386722,613600
2021-02-10,132.03999328613278,520200
2021-02-11,134.10000610351562,497500
2021-02-12,134.92999267578122,675200
2021-02-16,134.63999938964844,403000
2021-02-17,135.50999450683594,481900
2021-02-18,137.22999572753906,566400
2021-02-19,139.1300048828125,571300
2021-02-22,132.55000305175778,763200
2021-02-23,125.72000122070312,958800
2021-02-24,124.58999633789062,618600
2021-02-25,124.0500030517578,524400
2021-02-26,120.91999816894531,706300
2021-03-01,124.29000091552734,863400
2021-03-02,122.02999877929688,477800
2021-03-03,117.51000213623048,693600
2021-03-04,114.4000015258789,608900
2021-03-05,119.06999969482422,662900
2021-03-08,123.5500030517578,1105400
2021-03-09,129.61000061035156,895000
2021-03-10,126.2699966430664,530600
2021-03-11,126.4000015258789,573200
2021-03-12,125.47000122070312,316900
2021-03-15,128.96000671386722,433700
2021-03-16,131.3800048828125,462200
2021-03-17,127.83999633789062,622500
2021-03-18,123.9800033569336,393500
2021-03-19,127.7300033569336,612300
2021-03-22,129.58000183105472,293900
2021-03-23,130.77000427246094,344300
2021-03-24,129.02000427246094,527700
2021-03-25,126.27999877929688,356400
2021-03-26,127.9800033569336,340700
2021-03-29,128.0,366600
2021-03-30,125.2699966430664,257700
2021-03-31,125.79000091552734,473900
2021-04-01,128.55999755859378,442300
2021-04-05,129.38999938964844,568400
2021-04-06,129.41999816894528,454600
2021-04-07,130.39999389648438,332200
2021-04-08,131.60000610351562,287700
2021-04-09,131.33000183105472,256300
2021-04-12,131.72999572753906,322400
2021-04-13,134.77000427246094,367600
2021-04-14,135.49000549316406,452000
2021-04-15,137.46000671386722,389400
2021-04-16,136.46000671386722,566300
2021-04-19,135.6199951171875,342500
2021-04-20,130.00999450683594,992900
2021-04-21,130.75,331200
2021-04-22,130.64999389648438,283200
2021-04-23,131.77999877929688,216000
2021-04-26,172.6999969482422,14105300
2021-04-27,172.24000549316406,7535300
2021-04-28,172.3000030517578,4865800
2021-04-29,172.0,4944800
2021-04-30,172.11000061035156,5636100
2021-05-03,172.00999450683594,4113200
2021-05-04,171.74000549316406,6505200
2021-05-05,171.9600067138672,3433400
2021-05-06,171.8000030517578,3367900
2021-05-07,172.35000610351562,2783500
2021-05-10,171.32000732421875,4547800
2021-05-11,170.89999389648438,4786300
2021-05-12,171.10000610351562,3329700
2021-05-13,170.9199981689453,2836900
2021-05-14,171.77000427246094,1546200
2021-05-17,171.8699951171875,1707600
2021-05-18,171.07000732421875,2204400
2021-05-19,170.89999389648438,1701900
2021-05-20,170.80999755859375,1619200
2021-05-21,171.16000366210938,1411500
2021-05-24,171.07000732421875,2237700
2021-05-25,170.8300018310547,1450200
2021-05-26,171.1300048828125,1022300
2021-05-27,172.77999877929688,1893300
2021-05-28,172.80999755859375,668400
2021-06-01,172.9600067138672,1035900
2021-06-02,173.2100067138672,1062500
2021-06-03,173.0,1323000
2021-06-04,173.9499969482422,963800
2021-06-07,174.0,807100
2021-06-08,173.89999389648438,871800
2021-06-09,173.83999633789062,616200
2021-06-10,173.60000610351562,1963700
2021-06-11,173.55999755859375,820800
2021-06-14,173.97000122070312,780900
2021-06-15,173.5500030517578,1669800
2021-06-16,173.6300048828125,1134500
2021-06-17,173.6300048828125,890500
2021-06-18,173.10000610351562,2063600
2021-06-21,173.39999389648438,939700
2021-06-22,173.11000061035156,1032000
2021-06-23,173.0,945200
2021-06-24,173.24000549316406,444100
2021-06-25,173.3699951171875,526900
2021-06-28,173.49000549316406,674800
2021-06-29,173.63999938964844,335400
2021-06-30,173.75999450683594,659000
2021-07-01,173.6300048828125,404200
2021-07-02,173.8000030517578,528000
2021-07-06,174.0,577700
2021-07-07,173.44000244140625,981900
2021-07-08,173.47999572753906,677300
2021-07-09,173.64999389648438,597000
2021-07-12,173.69000244140625,996800
2021-07-13,173.36000061035156,744700
2021-07-14,174.02000427246094,620600
2021-07-15,174.3000030517578,649900
2021-07-16,174.14999389648438,1419200
2021-07-19,174.5800018310547,876400
2021-07-20,174.6199951171875,862400
2021-07-21,175.0,729000
2021-07-22,175.02000427246094,458700
2021-07-23,174.5,2750100
2021-07-26,174.75999450683594,909800
2021-07-27,174.72000122070312,643900
2021-07-28,174.63999938964844,705800
2021-07-29,174.6300048828125,514100
2021-07-30,174.66000366210938,618400
2021-08-02,174.80999755859375,344700
2021-08-03,174.60000610351562,394800
2021-08-04,174.41000366210938,1271300
2021-08-05,174.8300018310547,265500
2021-08-06,174.89999389648438,779500
2021-08-09,174.72999572753906,353000
2021-08-10,174.5500030517578,564300
2021-08-11,174.60000610351562,482500
2021-08-12,174.55999755859375,603500
2021-08-13,174.97999572753906,646200
2021-08-16,174.75999450683594,242100
2021-08-17,174.8000030517578,514600
2021-08-18,174.88999938964844,601100
2021-08-19,174.8699951171875,678000
2021-08-20,175.0500030517578,521400
2021-08-23,175.27000427246094,759400
2021-08-24,174.9499969482422,1236500
2021-08-25,175.33999633789062,503900
2021-08-26,175.88999938964844,1626800
2021-08-27,175.94000244140625,821900
2021-08-30,175.89999389648438,5513000
2021-08-31,175.89999389648438,0
