Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,169.0,175.0,156.4199981689453,173.89999389648438,124600,0,0
2020-12-01,177.72999572753906,178.8300018310547,162.52000427246094,170.0,66600,0,0
2020-12-02,167.77999877929688,171.1300048828125,162.14999389648438,167.97999572753906,24900,0,0
2020-12-03,175.0,182.0,173.8000030517578,178.57000732421875,69600,0,0
2020-12-04,183.6199951171875,194.89999389648438,176.75,179.1999969482422,106500,0,0
2020-12-07,182.7899932861328,182.7899932861328,167.8699951171875,174.77000427246094,60000,0,0
2020-12-08,174.0,181.64999389648438,168.10000610351562,181.64999389648438,48200,0,0
2020-12-09,184.77999877929688,184.8800048828125,170.00999450683594,171.8000030517578,44200,0,0
2020-12-10,172.30999755859375,174.8800048828125,167.0,169.41000366210938,48200,0,0
2020-12-11,170.5500030517578,178.83999633789062,168.6999969482422,178.55999755859375,44800,0,0
2020-12-14,179.27000427246094,181.0,171.52999877929688,173.6300048828125,46100,0,0
2020-12-15,176.02999877929688,183.39999389648438,175.5,179.47999572753906,67600,0,0
2020-12-16,181.0,194.6699981689453,180.6300048828125,192.80999755859375,83500,0,0
2020-12-17,195.0,199.44000244140625,191.1300048828125,194.38999938964844,57700,0,0
2020-12-18,197.0,207.58999633789062,195.5,207.52000427246094,132700,0,0
2020-12-21,211.3300018310547,220.47999572753906,208.0,218.97000122070312,157200,0,0
2020-12-22,229.77000427246094,239.89999389648438,210.0,216.9499969482422,197700,0,0
2020-12-23,225.0,228.32000732421875,200.00999450683594,210.49000549316406,104800,0,0
2020-12-24,210.13999938964844,210.13999938964844,195.5500030517578,200.60000610351562,63300,0,0
2020-12-28,209.6999969482422,209.99000549316406,185.0,196.69000244140625,123600,0,0
2020-12-29,198.88999938964844,200.5,185.5,193.72999572753906,69200,0,0
2020-12-30,197.4499969482422,197.4499969482422,190.0,195.4199981689453,56500,0,0
2020-12-31,195.99000549316406,197.1699981689453,178.1999969482422,180.74000549316406,95300,0,0
2021-01-04,187.3000030517578,204.94000244140625,185.5,195.4600067138672,104600,0,0
2021-01-05,200.88999938964844,213.0,199.99000549316406,212.9499969482422,120500,0,0
2021-01-06,217.0800018310547,217.0800018310547,201.11000061035156,209.19000244140625,119000,0,0
2021-01-07,211.88999938964844,222.0,211.88999938964844,216.82000732421875,74400,0,0
2021-01-08,221.77000427246094,223.0,206.72000122070312,214.17999267578125,77200,0,0
2021-01-11,213.99000549316406,213.99000549316406,201.61000061035156,207.13999938964844,78700,0,0
2021-01-12,207.3000030517578,211.0,198.07000732421875,203.2100067138672,47900,0,0
2021-01-13,204.63999938964844,204.63999938964844,187.00999450683594,189.69000244140625,97000,0,0
2021-01-14,192.99000549316406,198.97999572753906,190.5800018310547,194.50999450683594,63400,0,0
2021-01-15,195.02999877929688,195.02999877929688,178.27000427246094,190.02000427246094,79700,0,0
