Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,7.691999912261963,7.796999931335449,7.599999904632568,7.599999904632568,30000,0,0
2020-12-01,7.603000164031982,7.603000164031982,7.230000019073486,7.230000019073486,3200,0,0
2020-12-02,7.480000019073486,7.480000019073486,7.21999979019165,7.230000019073486,5000,0,0
2020-12-03,7.28000020980835,7.590000152587891,7.28000020980835,7.349999904632568,2800,0,0
2020-12-04,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,1100,0,0
2020-12-07,7.300000190734863,7.71999979019165,7.300000190734863,7.650000095367432,15300,0,0
2020-12-08,7.679999828338623,7.679999828338623,7.400000095367432,7.639999866485596,5200,0,0
2020-12-09,7.610000133514404,7.699999809265137,7.260000228881836,7.260000228881836,5300,0,0
2020-12-10,7.449999809265137,7.613999843597412,7.210999965667725,7.449999809265137,8600,0,0
2020-12-11,7.260000228881836,7.521999835968018,7.199999809265137,7.329999923706055,3800,0,0
2020-12-14,7.5,7.553999900817871,7.070000171661377,7.070000171661377,11400,0,0
2020-12-15,7.170000076293945,7.429999828338623,7.059999942779541,7.260000228881836,16600,0,0
2020-12-16,7.420000076293945,7.458000183105469,7.119999885559082,7.119999885559082,33500,0,0
2020-12-17,7.110000133514404,7.800000190734863,7.070000171661377,7.489999771118164,70300,0,0
2020-12-18,7.670000076293945,7.769999980926514,7.159999847412109,7.289999961853027,71200,0,0
2020-12-21,7.320000171661377,7.320000171661377,6.860000133514404,7.039999961853027,41100,0,0
2020-12-22,7.199999809265137,7.289999961853027,6.78000020980835,6.989999771118164,70600,0,0
2020-12-23,7.119999885559082,7.195000171661377,6.510000228881836,7.090000152587891,7900,0,0
2020-12-24,6.920000076293945,7.21999979019165,6.639999866485596,7.059999942779541,6800,0,0
2020-12-28,7.059999942779541,7.203000068664551,6.784999847412109,7.019999980926514,15900,0,0
2020-12-29,7.03000020980835,7.150000095367432,6.949999809265137,7.0,34500,0,0
2020-12-30,6.880000114440918,6.985000133514404,6.769999980926514,6.860000133514404,8200,0,0
2020-12-31,6.800000190734863,7.070000171661377,6.800000190734863,6.989999771118164,20900,0,0
2021-01-04,7.03000020980835,7.03000020980835,6.659999847412109,6.849999904632568,21000,0,0
2021-01-05,6.869999885559082,6.980000019073486,6.730000019073486,6.889999866485596,10500,0,0
2021-01-06,6.940000057220459,7.21999979019165,6.909999847412109,6.960000038146973,17200,0,0
2021-01-07,7.090000152587891,7.090000152587891,6.974999904632568,7.019999980926514,2600,0,0
2021-01-08,7.0,7.179999828338623,6.864999771118164,7.150000095367432,56500,0,0
2021-01-11,7.159999847412109,7.510000228881836,7.144999980926514,7.320000171661377,31500,0,0
2021-01-12,7.440000057220459,7.5,7.28000020980835,7.46999979019165,30500,0,0
2021-01-13,7.324999809265137,7.539999961853027,7.255000114440918,7.400000095367432,67700,0,0
2021-01-14,7.380000114440918,7.525000095367432,7.039999961853027,7.090000152587891,15800,0,0
2021-01-15,7.039999961853027,7.039999961853027,6.710000038146973,6.739999771118164,12700,0,0
2021-01-19,6.949999809265137,7.119999885559082,6.949999809265137,7.050000190734863,41700,0,0
2021-01-20,7.010000228881836,7.079999923706055,6.809999942779541,7.039999961853027,62700,0,0
2021-01-21,6.96999979019165,7.159999847412109,6.96999979019165,7.039999961853027,38300,0,0
2021-01-22,6.989999771118164,7.800000190734863,6.989999771118164,7.800000190734863,36300,0,0
2021-01-25,7.485000133514404,7.670000076293945,7.25,7.579999923706055,33400,0,0
2021-01-26,7.380000114440918,7.599999904632568,7.329999923706055,7.489999771118164,28600,0,0
2021-01-27,7.5,7.5980000495910645,7.119999885559082,7.179999828338623,32000,0,0
2021-01-28,7.230000019073486,7.514999866485596,6.940000057220459,7.320000171661377,43000,0,0
2021-01-29,7.400000095367432,7.800000190734863,7.065000057220459,7.28000020980835,70100,0,0
2021-02-01,7.139999866485596,7.21999979019165,6.960000038146973,7.050000190734863,56600,0,0
2021-02-02,7.050000190734863,7.050000190734863,6.855000019073486,7.050000190734863,32100,0,0
2021-02-03,7.0,7.179999828338623,6.900000095367432,7.050000190734863,32800,0,0
2021-02-04,7.005000114440918,7.170000076293945,7.0,7.159999847412109,29200,0,0
2021-02-05,7.199999809265137,7.800000190734863,7.199999809265137,7.300000190734863,118600,0,0
2021-02-08,7.329999923706055,7.400000095367432,7.059999942779541,7.289999961853027,23600,0,0
2021-02-09,7.300000190734863,7.389999866485596,7.28000020980835,7.320000171661377,10200,0,0
2021-02-10,7.449999809265137,7.453999996185303,7.170000076293945,7.170000076293945,16600,0,0
2021-02-11,7.300000190734863,7.5,7.079999923706055,7.389999866485596,43800,0,0
2021-02-12,7.380000114440918,7.449999809265137,7.239999771118164,7.409999847412109,52900,0,0
2021-02-16,7.349999904632568,7.420000076293945,7.130000114440918,7.130000114440918,28300,0,0
2021-02-17,7.239999771118164,7.489999771118164,7.090000152587891,7.110000133514404,26600,0,0
2021-02-18,7.150000095367432,7.159999847412109,6.949999809265137,6.949999809265137,30100,0,0
2021-02-19,6.960000038146973,7.03000020980835,6.960000038146973,6.980000019073486,11600,0,0
2021-02-22,6.980000019073486,7.019999980926514,6.809999942779541,6.869999885559082,19800,0,0
2021-02-23,7.0,7.239999771118164,6.869999885559082,7.170000076293945,29600,0,0
2021-02-24,7.046000003814697,7.329999923706055,7.046000003814697,7.230000019073486,55800,0,0
2021-02-25,7.420000076293945,7.449999809265137,7.0,7.010000228881836,43500,0,0
2021-02-26,7.019999980926514,7.210000038146973,6.800000190734863,6.820000171661377,20300,0,0
2021-03-01,7.0,7.199999809265137,6.800000190734863,7.199999809265137,14100,0,0
2021-03-02,7.059999942779541,7.130000114440918,7.0,7.0,20300,0,0
2021-03-03,6.989999771118164,7.125,6.980000019073486,7.050000190734863,9800,0,0
2021-03-04,7.059999942779541,7.139999866485596,7.019999980926514,7.050000190734863,8600,0,0
2021-03-05,7.0,7.289999961853027,6.829999923706055,7.210000038146973,24500,0,0
2021-03-08,7.170000076293945,7.389999866485596,7.170000076293945,7.260000228881836,17800,0,0
2021-03-09,7.300000190734863,7.539999961853027,7.25,7.409999847412109,28000,0,0
2021-03-10,7.449999809265137,7.5,7.429999828338623,7.429999828338623,9800,0,0
2021-03-11,7.510000228881836,7.684999942779541,7.159999847412109,7.349999904632568,32200,0,0
2021-03-12,7.340000152587891,7.53000020980835,7.340000152587891,7.429999828338623,5900,0,0
2021-03-15,7.5,7.5,7.0,7.090000152587891,22800,0,0
2021-03-16,7.25,7.25,7.03000020980835,7.090000152587891,9900,0,0
2021-03-17,7.139999866485596,7.5,7.139999866485596,7.449999809265137,15600,0,0
2021-03-18,7.489999771118164,7.519999980926514,7.400000095367432,7.400000095367432,6100,0,0
2021-03-19,7.46999979019165,7.491000175476074,7.349999904632568,7.460000038146973,14400,0,0
2021-03-22,7.409999847412109,7.409999847412109,7.019999980926514,7.039999961853027,15400,0,0
2021-03-23,7.179999828338623,7.545000076293945,7.130000114440918,7.389999866485596,18700,0,0
2021-03-24,7.460000038146973,7.510000228881836,6.900000095367432,7.059999942779541,36700,0,0
2021-03-25,6.960000038146973,7.239999771118164,6.960000038146973,7.179999828338623,8400,0,0
2021-03-26,7.0,7.03000020980835,6.980000019073486,7.0,4600,0,0
2021-03-29,7.170000076293945,7.184000015258789,6.900000095367432,7.019999980926514,14700,0,0
