Date,Close,Volume
2019-01-01,179.05,105822
2019-01-02,175.75,19904
2019-01-03,174.9,24864
2019-01-04,172.95,17307
2019-01-07,174.8,15318
2019-01-08,173.5,11004
2019-01-09,181.6,239968
2019-01-10,180.65,25335
2019-01-11,182.0,77084
2019-01-14,180.4,21094
2019-01-15,181.6,22883
2019-01-16,180.5,17738
2019-01-17,179.85,10212
2019-01-18,176.0,9924
2019-01-21,175.0,7405
2019-01-22,173.1,7594
2019-01-23,181.65,213902
2019-01-24,182.35,28409
2019-01-25,180.3,23152
2019-01-28,172.3,14188
2019-01-29,176.9,11442
2019-01-30,177.8,15699
2019-01-31,183.45,53491
2019-02-01,178.5,22927
2019-02-04,174.35,19325
2019-02-05,179.7,31419
2019-02-06,174.15,7976
2019-02-07,174.6,7061
2019-02-08,174.85,13469
2019-02-11,176.35,8467
2019-02-12,176.95,9297
2019-02-13,180.6,23743
2019-02-14,178.05,3748
2019-02-15,175.4,7734
2019-02-18,173.35,10464
2019-02-19,174.65,13528
2019-02-20,178.2,7402
2019-02-21,179.25,10548
2019-02-22,181.6,45054
2019-02-25,182.0,38202
2019-02-26,179.9,15205
2019-02-27,182.15,19446
2019-02-28,183.05,5907
2019-03-01,190.0,88158
2019-03-05,193.35,34306
2019-03-06,195.6,92002
2019-03-07,195.25,18116
2019-03-08,199.8,100920
2019-03-11,199.35,46507
2019-03-12,198.65,35311
2019-03-13,220.55,702725
2019-03-14,217.8,83421
2019-03-15,218.35,74031
2019-03-18,236.65,616494
2019-03-19,237.55,372787
2019-03-20,238.75,53011
2019-03-22,230.45,72477
2019-03-25,230.6,60366
2019-03-26,235.9,30674
2019-03-27,238.15,56641
2019-03-28,237.35,18108
2019-03-29,238.15,20425
2019-04-01,232.6,34723
2019-04-02,235.0,64099
2019-04-03,235.1,30739
2019-04-04,231.9,21662
2019-04-05,227.9,14591
2019-04-08,227.9,16214
2019-04-09,222.9,27217
2019-04-10,228.6,70760
2019-04-11,224.5,12465
2019-04-12,224.9,13766
2019-04-15,224.45,15257
2019-04-16,224.2,21470
2019-04-18,218.25,10900
2019-04-22,217.55,45056
2019-04-23,218.05,15347
2019-04-24,217.85,4037
2019-04-25,220.6,29970
2019-04-26,224.0,33721
2019-04-30,222.9,35298
2019-05-02,218.15,12833
2019-05-03,216.3,7752
2019-05-06,209.55,9485
2019-05-07,205.3,8632
2019-05-08,200.75,8581
2019-05-09,193.3,15334
2019-05-10,190.95,9510
