Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,24.56980310152564,24.787936259790794,23.905486334116468,24.04429817199707,293300,0.0,0
2020-12-01,24.3615822001325,24.688782866280494,24.113702850287975,24.47064971923828,256800,0.0,0
2020-12-02,24.440902705267007,24.787934161765584,24.133532851188516,24.629291534423828,186300,0.0,0
2020-12-03,24.64912349558349,25.422505867476403,24.321922824897396,25.144882202148438,237200,0.0,0
2020-12-04,25.402678716301622,26.24546706291164,25.18454365995309,26.086824417114258,274700,0.0,0
2020-12-07,26.176057507829803,26.552835157668834,25.88851846142878,26.42393684387207,244400,0.0,0
2020-12-08,26.265295515404453,26.671817495268375,25.8984351390245,26.54292106628418,189300,0.0,0
2020-12-09,26.870123223049923,27.227068218388048,26.592497656747426,26.810632705688477,206300,0.0,0
2020-12-10,26.36444979930974,26.830462331522476,25.948012384356197,26.67181968688965,268900,0.0,0
2020-12-11,26.41402417789026,27.187408467224408,26.40410877648181,26.999019622802734,193600,0.0,0
2020-12-14,27.385712851276704,27.65342112597828,26.71148068145461,26.790802001953125,235700,0.0,0
2020-12-15,27.137835630962858,28.773839177394617,26.959362172957647,27.653423309326172,391600,0.0,0
2020-12-16,28.129351142502536,28.248332178521533,27.4253727632405,27.48486328125,219600,0.0,0
2020-12-17,27.544353079150913,27.881469134527688,27.068423306685926,27.623674392700195,199200,0.0,0
2020-12-18,27.564182409983037,27.663334526225718,26.9196964911596,27.16757583618164,775000,0.0,0
2020-12-21,26.632158530012408,27.20723855847606,26.334702169046754,27.137832641601562,232100,0.0,0
2020-12-22,27.316305040436003,27.593930607759116,26.889954124747252,27.524524688720703,146500,0.0,0
2020-12-23,27.722823918293336,28.000449454310804,27.256811449320068,27.385709762573242,153800,0.0,0
2020-12-24,27.61376141067565,27.61376141067565,27.127918086237298,27.524524688720703,70500,0.0,0
2020-12-28,27.74265713469645,28.059942408533384,27.306390828755365,27.474946975708008,171500,0.0,0
2020-12-29,28.2681591742161,28.2681591742161,27.02876251746076,27.465030670166016,210200,0.0,0
