Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,37.17841952246745,37.256486235240075,36.953983306884766,36.953983306884766,75300,0.0,0
2020-12-01,37.754148203992095,37.754148203992095,37.26624242027453,37.54922866821289,67300,0.0,0
2020-12-02,37.334548914411144,38.04689463403399,37.334548914411144,37.76390838623047,57900,0.0,0
2020-12-03,37.97858892916181,37.97858892916181,37.51995996923777,37.7443962097168,54900,0.0,0
2020-12-04,37.910276687736484,38.41769913318914,37.8322137005114,38.32987594604492,45300,0.0,0
2020-12-07,38.105443391591855,38.43721949455461,37.8614904841906,38.281089782714844,47400,0.0,0
2020-12-08,38.17374910757337,38.30060565904181,38.03713607788086,38.03713607788086,103500,0.0,0
2020-12-09,38.329877159411794,38.398183671305645,37.75414818600237,37.76390838623047,89500,0.0,0
2020-12-10,37.56874847412109,37.90052458356881,37.48092527684299,37.568748474121094,98400,0.0,0
2020-12-11,37.354066836045575,37.529713221741936,36.89543791555026,36.98326110839844,247100,0.0,0
2020-12-14,37.42237183411101,37.68584140198155,37.09059575483986,37.4516487121582,107300,0.0,0
2020-12-15,38.15423446243691,38.388430898983096,37.66632863185625,38.193267822265625,45300,0.0,0
2020-12-16,38.45673426830312,38.5250407811968,37.968828477676375,38.17374801635742,46400,0.0,0
2020-12-17,38.27133111956805,38.27133111956805,37.75414845415109,38.076168060302734,57400,0.0,0
2020-12-18,38.19326535687974,38.88609069819994,37.64681324425573,37.89076614379883,133600,0.0,0
2020-12-21,37.802943523618495,37.802943523618495,37.22721452307992,37.60778045654297,76800,0.0,0
2020-12-22,37.70535824253953,37.70535824253953,37.28575897216797,37.28575897216797,43600,0.0,0
2020-12-23,37.52971491848928,38.21278381347656,37.52971491848928,38.21278381347656,29600,0.0,0
2020-12-24,38.05665235423417,38.154232025146484,37.59801971160944,38.154232025146484,11000,0.0,0
2020-12-28,38.154232025146484,38.44697848273511,37.91027912543986,38.154232025146484,37200,0.0,0
2020-12-29,38.20302875185958,38.20302875185958,37.33455323002873,37.69560623168945,64400,0.0,0
2020-12-30,37.793184297166576,38.04689740763277,37.617537904513355,37.68584442138672,16700,0.0,0
2020-12-31,37.734631938459984,38.21278124959755,37.56874575694692,37.9102783203125,22000,0.0,0
2021-01-04,38.124961890430065,38.19326840996834,37.47116985415621,37.64681625366211,60300,0.0,0
2021-01-05,37.56874410806794,38.32011943692037,37.56874410806794,37.85173034667969,32900,0.0,0
2021-01-06,38.651900671918376,41.16949283362949,38.651900671918376,41.062156677246094,70800,0.0,0
2021-01-07,41.25980496442519,41.40804529261992,40.666851191462584,41.11156463623047,54500,0.53,0
2021-01-08,40.74591034358139,40.76567597219932,39.23387556843771,40.03436279296875,44100,0.0,0
2021-01-11,39.61929553786253,40.212249311322054,39.52047116558865,40.083778381347656,37500,0.0,0
2021-01-12,40.14306997756816,40.95344186325215,40.14306997756816,40.548255920410156,66800,0.0,0
2021-01-13,40.49884493164039,41.06215214270994,39.63906083630921,40.31107711791992,34800,0.0,0
2021-01-14,40.429667495749044,41.42780722840991,40.35060875183036,41.289451599121094,80800,0.0,0
2021-01-15,40.65696491277215,41.50686805226573,40.22213241415339,41.3092155456543,53700,0.0,0
2021-01-19,41.00285967115013,41.4574578188113,40.62732026790873,40.8842658996582,46200,0.0,0
2021-01-20,40.73602889677962,41.12144922516297,40.30119261252508,40.755794525146484,35200,0.0,0
2021-01-21,40.7162616611748,40.72614259001411,39.65882508969227,40.01459884643555,74000,0.0,0
2021-01-22,39.72800482817847,40.89415052299382,39.58964919826956,40.70637893676758,33700,0.0,0
2021-01-25,40.26166605288744,40.518611687757506,39.24375690304765,39.98495101928711,51200,0.0,0
2021-01-26,40.320956258187564,40.320956258187564,39.214107513427734,39.214107513427734,41000,0.0,0
2021-01-27,38.463029889186366,38.463029889186366,37.56371455062361,37.94913864135742,45200,0.0,0
2021-01-28,38.245613641693836,38.749623935718176,37.98866426049878,38.551971435546875,33300,0.0,0
2021-01-29,38.443268860314895,38.719980118177155,37.93925476074219,37.93925476074219,55100,0.0,0
2021-02-01,38.16655402432271,38.749626870539515,37.860196207266725,38.38397216796875,31200,0.0,0
2021-02-02,38.68044854231193,39.31293356644186,38.39385258765677,39.19434356689453,37900,0.0,0
2021-02-03,38.84845251264927,39.490818433127906,38.542090945403565,39.44140625,41000,0.0,0
2021-02-04,39.45128828925382,40.99297332763672,39.45128828925382,40.99297332763672,82200,0.0,0
2021-02-05,41.14121369250922,41.18074117821931,40.46919742663322,41.08191680908203,61400,0.0,0
2021-02-08,41.477220847097534,41.76381301879883,40.84473585175849,41.76381301879883,38300,0.0,0
2021-02-09,41.44757080078124,41.71440111684798,40.65696455127313,41.44757080078125,32700,0.0,0
2021-02-10,41.58592950559437,42.04052762030739,41.27956793964017,41.72428512573242,41100,0.0,0
2021-02-11,41.50686792494424,41.77369824256498,40.745908227264636,41.04238510131836,32600,0.0,0
2021-02-12,40.88426393428403,41.43769019825102,40.528490176727246,41.220272064208984,21800,0.0,0
2021-02-16,41.67487064706898,41.67487064706898,40.95344219518153,41.259803771972656,27200,0.0,0
2021-02-17,41.10168300882428,42.0306449093286,41.06215175265608,41.38827896118164,33800,0.0,0
2021-02-18,41.29933644481939,41.625459890741695,40.53837671112311,40.617435455322266,32800,0.0,0
2021-02-19,40.637201014835426,41.62545982004967,40.518611013784,41.46733856201172,29400,0.0,0
2021-02-22,41.309216076352165,42.46548080444336,41.309216076352165,42.46548080444336,27900,0.0,0
2021-02-23,42.39630180771841,43.67115272782576,41.40804305947236,42.702659606933594,36800,0.0,0
2021-02-24,43.1473786958504,43.562449348726474,42.95961088258986,43.12761306762695,37900,0.0,0
2021-02-25,43.384561348033216,43.671153525126826,42.51489257812499,42.514892578125,32800,0.0,0
2021-02-26,42.21841627800686,42.90031347887903,41.53651530722664,41.882408142089844,66700,0.0,0
2021-03-01,42.860780620690555,43.27585125302864,42.65324718947548,43.107845306396484,24300,0.0,0
2021-03-02,42.959611591515745,43.177025965745194,42.04053059845346,42.761959075927734,21700,0.0,0
2021-03-03,43.08807949089269,44.71870791739054,41.00285671936795,43.60197448730469,45600,0.0,0
2021-03-04,43.48338601081958,44.79777198842976,42.92007881181752,43.13749694824219,42700,0.0,0
2021-03-05,43.89845352851258,44.68906357439076,43.73045134420373,44.649532318115234,46700,0.0,0
2021-03-08,44.58035376804013,45.96391378565188,44.58035376804013,45.865089416503906,73500,0.0,0
2021-03-09,45.71684942711349,46.131920074367244,44.629766278905926,44.698944091796875,68700,0.0,0
2021-03-10,44.93612839064145,45.48955090033685,44.698944622266204,44.91636276245117,87200,0.0,0
2021-03-11,45.11401358613167,45.11401358613167,44.45187826121495,44.936126708984375,64900,0.0,0
2021-03-12,45.20295817468041,46.44816257648187,44.87683096831095,45.63779067993164,34400,0.0,0
2021-03-15,46.35921735224442,46.35921735224442,44.22457862419682,44.629764556884766,69400,0.0,0
2021-03-16,44.64953247597507,45.22272061436437,43.65138898598354,45.005306243896484,49100,0.0,0
2021-03-17,44.99542130526,45.41049195559431,44.04669377579315,44.47164535522461,49700,0.0,0
2021-03-18,44.787888766296966,45.77614757185499,44.313524992018095,44.6396484375,45900,0.0,0
2021-03-19,44.432115143795464,45.687204283499575,43.56245010628895,44.99542236328125,318800,0.0,0
2021-03-22,46.00344384519133,46.00344384519133,43.76009604070522,44.224578857421875,68000,0.0,0
2021-03-23,43.878690106614826,44.52105603361427,42.89043135439294,43.058433532714844,39800,0.0,0
