Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,0.05290000140666962,0.0820000022649765,0.04500000178813934,0.06549999862909317,503076937,0,0
2021-02-10,0.0860000029206276,0.09700000286102295,0.05000000074505806,0.07349999994039536,619411462,0,0
2021-02-11,0.08489999920129776,0.09000000357627869,0.061500001698732376,0.06400000303983688,248527509,0,0
2021-02-12,0.06689999997615814,0.06700000166893005,0.04500000178813934,0.058800000697374344,215394566,0,0
2021-02-16,0.05999999865889549,0.06499999761581421,0.05000000074505806,0.051100000739097595,173959356,0,0
2021-02-17,0.05350000038743019,0.054999999701976776,0.041999999433755875,0.04479999840259552,132966449,0,0
2021-02-18,0.043299999088048935,0.04540000110864639,0.029999999329447746,0.03530000150203705,289597000,0,0
2021-02-19,0.03999999910593033,0.04899999871850014,0.03849999979138374,0.04405000060796738,234124766,0,0
2021-02-22,0.05000000074505806,0.05000000074505806,0.03700000047683716,0.04050000011920929,119512351,0,0
2021-02-23,0.03799999877810478,0.03880000114440918,0.02800000086426735,0.033399999141693115,172005202,0,0
2021-02-24,0.032600000500679016,0.03999999910593033,0.032600000500679016,0.03700000047683716,101862229,0,0
2021-02-25,0.04010000079870224,0.04170000180602074,0.032999999821186066,0.03589000180363655,73583278,0,0
2021-02-26,0.03550000116229057,0.03750000149011612,0.029999999329447746,0.03200000151991844,88343656,0,0
2021-03-01,0.039400000125169754,0.07190000265836716,0.036400001496076584,0.0658000037074089,1042624511,0,0
2021-03-02,0.07699999958276749,0.08100000023841858,0.050200000405311584,0.05050000175833702,698711550,0,0
2021-03-03,0.05299999937415123,0.05299999937415123,0.04050000011920929,0.04399999976158142,224506466,0,0
2021-03-04,0.04360000044107437,0.04989999905228615,0.03750000149011612,0.041999999433755875,184797108,0,0
2021-03-05,0.040300000458955765,0.04690000042319298,0.03590000048279762,0.044199999421834946,136548979,0,0
2021-03-08,0.04600000008940697,0.047200001776218414,0.0414000004529953,0.042100001126527786,98941197,0,0
2021-03-09,0.04690000042319298,0.04690000042319298,0.042500000447034836,0.04490000009536743,62221916,0,0
2021-03-10,0.04699999839067459,0.05700000002980232,0.04540000110864639,0.04919999837875366,190513695,0,0
2021-03-11,0.054999999701976776,0.054999999701976776,0.04899999871850014,0.05090000107884407,95178897,0,0
2021-03-12,0.054499998688697815,0.054499998688697815,0.04600000008940697,0.049150001257658005,65405421,0,0
2021-03-15,0.049389999359846115,0.052000001072883606,0.04149999842047691,0.04500000178813934,115227070,0,0
2021-03-16,0.04699999839067459,0.04699999839067459,0.03700000047683716,0.03914999961853027,195259578,0,0
2021-03-17,0.03920000046491623,0.03999999910593033,0.03550000116229057,0.03880000114440918,134879325,0,0
2021-03-18,0.03799999877810478,0.03999999910593033,0.035999998450279236,0.03629999980330467,104732160,0,0
2021-03-19,0.03590000048279762,0.03999999910593033,0.03545000031590462,0.039000000804662704,56743266,0,0
2021-03-22,0.04149999842047691,0.041999999433755875,0.03759999945759773,0.03880000114440918,57302585,0,0
2021-03-23,0.04050000011920929,0.04050000011920929,0.03550000116229057,0.036400001496076584,48160189,0,0
2021-03-24,0.03909999877214432,0.03970000147819519,0.03500000014901161,0.03530000150203705,46329579,0,0
2021-03-25,0.035999998450279236,0.0364999994635582,0.030500000342726707,0.036079999059438705,69492941,0,0
2021-03-26,0.03709999844431877,0.03849999979138374,0.035999998450279236,0.03685000166296959,40682779,0,0
2021-03-29,0.03849999979138374,0.04050000011920929,0.03700000047683716,0.03726999834179878,51196676,0,0
2021-03-30,0.03700000047683716,0.03999999910593033,0.032499998807907104,0.03550000116229057,33870044,0,0
2021-03-31,0.035750001668930054,0.03799999877810478,0.03400000184774399,0.03734999895095825,28458267,0,0
2021-04-01,0.03750000149011612,0.03909999877214432,0.03750000149011612,0.03830000013113022,31380231,0,0
2021-04-05,0.038100000470876694,0.03909999877214432,0.0364999994635582,0.03689999878406525,30510379,0,0
2021-04-06,0.03739999979734421,0.03830000013113022,0.03610000014305115,0.03610000014305115,23993772,0,0
2021-04-07,0.035999998450279236,0.036400001496076584,0.03400000184774399,0.0340999998152256,30876068,0,0
2021-04-08,0.03400000184774399,0.03480000048875809,0.03139999881386757,0.03245000168681145,58075243,0,0
2021-04-09,0.03500000014901161,0.03500000014901161,0.03099999949336052,0.03290000185370445,32097855,0,0
2021-04-12,0.03200000151991844,0.03750000149011612,0.030899999663233757,0.03099999949336052,42800754,0,0
2021-04-13,0.03189999982714653,0.03189999982714653,0.022099999710917473,0.029400000348687172,124562295,0,0
2021-04-14,0.03099999949336052,0.03099999949336052,0.024900000542402267,0.025200000032782555,65613993,0,0
2021-04-15,0.025200000032782555,0.027300000190734863,0.019999999552965164,0.021900000050663948,151574772,0,0
2021-04-16,0.022099999710917473,0.02290000021457672,0.019999999552965164,0.02199999988079071,86641327,0,0
2021-04-19,0.02370000071823597,0.023800000548362732,0.02019999921321869,0.02199999988079071,49545798,0,0
2021-04-20,0.02500000037252903,0.02500000037252903,0.020500000566244125,0.020999999716877937,40086286,0,0
2021-04-21,0.02199999988079071,0.027000000700354576,0.020099999383091927,0.026000000536441803,50548904,0,0
2021-04-22,0.029899999499320984,0.032099999487400055,0.026499999687075615,0.029750000685453415,90559033,0,0
2021-04-23,0.03099999949336052,0.03799999877810478,0.02954999916255474,0.031700000166893005,49708662,0,0
2021-04-26,0.03200000151991844,0.03500000014901161,0.031099999323487282,0.03180000185966492,33045220,0,0
2021-04-27,0.03500000014901161,0.03500000014901161,0.026100000366568565,0.02954999916255474,83872696,0,0
2021-04-28,0.029999999329447746,0.03099999949336052,0.026000000536441803,0.027300000190734863,46450387,0,0
2021-04-29,0.02879999950528145,0.02879999950528145,0.02500000037252903,0.025699999183416367,43837827,0,0
2021-04-30,0.025499999523162842,0.027000000700354576,0.02539999969303608,0.027000000700354576,20499917,0,0
2021-05-03,0.029899999499320984,0.029899999499320984,0.02539999969303608,0.026000000536441803,37894213,0,0
2021-05-04,0.025499999523162842,0.026499999687075615,0.024000000208616257,0.02419999986886978,30634607,0,0
2021-05-05,0.024000000208616257,0.025100000202655792,0.02319999970495701,0.023800000548362732,24315459,0,0
2021-05-06,0.02850000001490116,0.02850000001490116,0.02250000089406967,0.02290000021457672,36416490,0,0
2021-05-07,0.024399999529123306,0.024399999529123306,0.02239999920129776,0.023000000044703484,22496523,0,0
2021-05-10,0.022600000724196434,0.023099999874830246,0.021199999377131462,0.02199999988079071,37293867,0,0
2021-05-11,0.020999999716877937,0.02199999988079071,0.02019999921321869,0.021299999207258224,38409169,0,0
2021-05-12,0.017500000074505806,0.02199999988079071,0.017500000074505806,0.020800000056624413,36945299,0,0
2021-05-13,0.020999999716877937,0.02199999988079071,0.01899999938905239,0.019999999552965164,37348542,0,0
2021-05-14,0.020600000396370888,0.024800000712275505,0.01964999921619892,0.023000000044703484,53773711,0,0
2021-05-17,0.027499999850988388,0.027499999850988388,0.024900000542402267,0.02630000002682209,59049265,0,0
2021-05-18,0.026900000870227814,0.027950000017881393,0.02500000037252903,0.027000000700354576,47284891,0,0
2021-05-19,0.02500000037252903,0.026100000366568565,0.024000000208616257,0.024550000205636024,22972727,0,0
2021-05-20,0.027300000190734863,0.027400000020861626,0.025499999523162842,0.025499999523162842,22970781,0,0
2021-05-21,0.027499999850988388,0.027499999850988388,0.023000000044703484,0.02459999918937683,23367411,0,0
2021-05-24,0.02500000037252903,0.025299999862909317,0.023099999874830246,0.023900000378489494,23355354,0,0
2021-05-25,0.023499999195337296,0.025849999859929085,0.02329999953508377,0.024299999698996544,23265396,0,0
2021-05-26,0.024000000208616257,0.025100000202655792,0.023000000044703484,0.02319999970495701,31550569,0,0
2021-05-27,0.024900000542402267,0.024900000542402267,0.022199999541044235,0.022700000554323196,29586268,0,0
2021-05-28,0.024000000208616257,0.024000000208616257,0.020999999716877937,0.021700000390410423,46755831,0,0
2021-06-01,0.023000000044703484,0.02319999970495701,0.020999999716877937,0.02250000089406967,39893252,0,0
2021-06-02,0.023099999874830246,0.023900000378489494,0.02199999988079071,0.022700000554323196,29676970,0,0
2021-06-03,0.02199999988079071,0.022700000554323196,0.021199999377131462,0.02199999988079071,33273783,0,0
2021-06-04,0.023000000044703484,0.023600000888109207,0.021700000390410423,0.023399999365210533,32094525,0,0
2021-06-07,0.023499999195337296,0.02370000071823597,0.02199999988079071,0.02319999970495701,31104027,0,0
2021-06-08,0.022700000554323196,0.023499999195337296,0.02199999988079071,0.022600000724196434,38988718,0,0
2021-06-09,0.022600000724196434,0.02370000071823597,0.02199999988079071,0.02239999920129776,36491671,0,0
2021-06-10,0.023000000044703484,0.023000000044703484,0.021800000220537186,0.022299999371170998,22664715,0,0
2021-06-11,0.021700000390410423,0.023000000044703484,0.0215000007301569,0.021900000050663948,37459056,0,0
2021-06-14,0.02199999988079071,0.023099999874830246,0.021199999377131462,0.021649999544024467,25869124,0,0
2021-06-15,0.0215000007301569,0.02250000089406967,0.019999999552965164,0.020400000736117363,61030407,0,0
2021-06-16,0.0203000009059906,0.020800000056624413,0.01679999940097332,0.02019999921321869,169211821,0,0
2021-06-17,0.01899999938905239,0.019999999552965164,0.017999999225139618,0.0182499997317791,49707189,0,0
2021-06-18,0.018699999898672104,0.018799999728798866,0.016699999570846558,0.017340000718832016,79388517,0,0
2021-06-21,0.017500000074505806,0.019999999552965164,0.013799999840557575,0.0142000000923872,228259086,0,0
2021-06-22,0.014000000432133675,0.014999999664723873,0.012500000186264515,0.014299999922513962,134905664,0,0
2021-06-23,0.014499999582767487,0.016499999910593033,0.0142000000923872,0.01600000075995922,99665740,0,0
2021-06-24,0.017999999225139618,0.01850000023841858,0.01600000075995922,0.016499999910593033,53849795,0,0
2021-06-25,0.01759999990463257,0.01759999990463257,0.01549999974668026,0.01600000075995922,35411292,0,0
2021-06-28,0.01600000075995922,0.017500000074505806,0.01549999974668026,0.015799999237060547,35884307,0,0
2021-06-29,0.01616000011563301,0.01679999940097332,0.015300000086426735,0.015449999831616879,32983352,0,0
2021-06-30,0.01600000075995922,0.01600000075995922,0.01360000018030405,0.014399999752640724,44472610,0,0
2021-07-01,0.014399999752640724,0.014399999752640724,0.013500000350177288,0.013799999840557575,40184220,0,0
2021-07-02,0.013399999588727951,0.014000000432133675,0.012900000438094139,0.013299999758601189,47629255,0,0
2021-07-06,0.013799999840557575,0.013899999670684338,0.013199999928474426,0.013399999588727951,31666112,0,0
2021-07-07,0.014000000432133675,0.014499999582767487,0.013399999588727951,0.014100000262260437,31521746,0,0
2021-07-08,0.014399999752640724,0.018200000748038292,0.014100000262260437,0.01785000041127205,94249004,0,0
2021-07-09,0.018200000748038292,0.0215000007301569,0.01785000041127205,0.01850000023841858,135356020,0,0
2021-07-12,0.020600000396370888,0.020600000396370888,0.01850000023841858,0.0203000009059906,46334895,0,0
2021-07-13,0.0215000007301569,0.0215000007301569,0.017899999395012856,0.020500000566244125,48045782,0,0
2021-07-14,0.02070000022649765,0.021299999207258224,0.01860000006854534,0.01889999955892563,52581378,0,0
2021-07-15,0.01899999938905239,0.019300000742077827,0.01600000075995922,0.01759999990463257,54850713,0,0
2021-07-16,0.016699999570846558,0.019050000235438347,0.01549999974668026,0.016140000894665718,47094930,0,0
2021-07-19,0.016599999740719795,0.016599999740719795,0.014100000262260437,0.015799999237060547,54672828,0,0
2021-07-20,0.01590000092983246,0.01640000008046627,0.014100000262260437,0.01489999983459711,37029198,0,0
2021-07-21,0.01549999974668026,0.01600000075995922,0.014100000262260437,0.01510000042617321,39130124,0,0
2021-07-22,0.01600000075995922,0.01600000075995922,0.014299999922513962,0.014700000174343586,33530036,0,0
2021-07-23,0.014499999582767487,0.015799999237060547,0.014399999752640724,0.015370000153779984,15401459,0,0
2021-07-26,0.015300000086426735,0.015799999237060547,0.014499999582767487,0.015049999579787254,15637912,0,0
2021-07-27,0.014999999664723873,0.015259999781847,0.014399999752640724,0.014700000174343586,18757683,0,0
2021-07-28,0.014999999664723873,0.01549999974668026,0.014499999582767487,0.01489999983459711,11823315,0,0
2021-07-29,0.01510000042617321,0.01549999974668026,0.014600000344216824,0.014700000174343586,9843556,0,0
2021-07-30,0.014600000344216824,0.015599999576807022,0.014600000344216824,0.01510000042617321,16225103,0,0
2021-08-02,0.014600000344216824,0.01850000023841858,0.014600000344216824,0.01769999973475933,45496550,0,0
2021-08-03,0.017999999225139618,0.018799999728798866,0.01549999974668026,0.016200000420212746,28865316,0,0
2021-08-04,0.015300000086426735,0.017000000923871994,0.014999999664723873,0.017000000923871994,28911573,0,0
2021-08-05,0.017999999225139618,0.019500000402331352,0.017100000753998756,0.018799999728798866,53315684,0,0
2021-08-06,0.019999999552965164,0.021900000050663948,0.017999999225139618,0.021199999377131462,98679981,0,0
2021-08-09,0.021800000220537186,0.02290000021457672,0.01899999938905239,0.01899999938905239,89075269,0,0
2021-08-10,0.019999999552965164,0.019999999552965164,0.01899999938905239,0.01940000057220459,24563892,0,0
2021-08-11,0.0215000007301569,0.0215000007301569,0.017899999395012856,0.018200000748038292,31038074,0,0
2021-08-12,0.017999999225139618,0.019500000402331352,0.016450000926852226,0.017999999225139618,36368648,0,0
2021-08-13,0.017000000923871994,0.018650000914931297,0.016499999910593033,0.017400000244379044,29444718,0,0
2021-08-16,0.017799999564886093,0.017799999564886093,0.016300000250339508,0.016499999910593033,25834383,0,0
2021-08-17,0.01549999974668026,0.016100000590085983,0.015449999831616879,0.015799999237060547,45269320,0,0
2021-08-18,0.01600000075995922,0.016100000590085983,0.015300000086426735,0.01549999974668026,24275196,0,0
2021-08-19,0.014999999664723873,0.017000000923871994,0.014999999664723873,0.01640000008046627,32984428,0,0
2021-08-20,0.01549999974668026,0.017000000923871994,0.01549999974668026,0.016200000420212746,12010436,0,0
2021-08-23,0.015850000083446503,0.017100000753998756,0.015699999406933784,0.01640000008046627,21186931,0,0
2021-08-24,0.01600000075995922,0.016599999740719795,0.01600000075995922,0.01640000008046627,15056505,0,0
2021-08-25,0.016300000250339508,0.01640000008046627,0.01575000025331974,0.016100000590085983,17957030,0,0
2021-08-26,0.016899999231100082,0.017500000074505806,0.016300000250339508,0.01679999940097332,15422082,0,0
2021-08-27,0.01640000008046627,0.01720000058412552,0.016300000250339508,0.016699999570846558,14430375,0,0
2021-08-30,0.016899999231100082,0.016899999231100082,0.015699999406933784,0.016499999910593033,18220600,0,0
2021-08-31,0.01600000075995922,0.016599999740719795,0.015699999406933784,0.015850000083446503,18280792,0,0
2021-09-01,0.015799999237060547,0.01640000008046627,0.01549999974668026,0.015650000423192978,20934888,0,0
2021-09-02,0.01549999974668026,0.015799999237060547,0.014999999664723873,0.01549999974668026,19191396,0,0
2021-09-03,0.015799999237060547,0.015799999237060547,0.015200000256299973,0.015200000256299973,19413562,0,0
2021-09-07,0.015699999406933784,0.016100000590085983,0.014999999664723873,0.015399999916553497,34708536,0,0
2021-09-08,0.017500000074505806,0.017500000074505806,0.014999999664723873,0.015150000341236591,19834269,0,0
2021-09-09,0.014999999664723873,0.015399999916553497,0.014000000432133675,0.01510000042617321,54593807,0,0
2021-09-10,0.015799999237060547,0.015799999237060547,0.014800000004470348,0.015049999579787254,16359606,0,0
2021-09-13,0.014800000004470348,0.01590000092983246,0.014499999582767487,0.014499999582767487,15692441,0,0
2021-09-14,0.0142000000923872,0.014999999664723873,0.014000000432133675,0.014499999582767487,32766563,0,0
2021-09-15,0.01590000092983246,0.01590000092983246,0.014000000432133675,0.014150000177323818,25651571,0,0
2021-09-16,0.0142000000923872,0.0142000000923872,0.013799999840557575,0.013899999670684338,23545341,0,0
2021-09-17,0.014000000432133675,0.014999999664723873,0.013799999840557575,0.014750000089406967,20135538,0,0
2021-09-20,0.014700000174343586,0.014999999664723873,0.013799999840557575,0.014399999752640724,23036607,0,0
2021-09-21,0.01549999974668026,0.01640000008046627,0.014299999922513962,0.01489999983459711,67017288,0,0
2021-09-22,0.01510000042617321,0.01510000042617321,0.013799999840557575,0.014999999664723873,25615980,0,0
2021-09-23,0.014999999664723873,0.015300000086426735,0.014000000432133675,0.014340000227093697,20963295,0,0
2021-09-24,0.014700000174343586,0.014700000174343586,0.013899999670684338,0.014000000432133675,22294331,0,0
2021-09-27,0.014000000432133675,0.014399999752640724,0.013700000010430813,0.013899999670684338,18632715,0,0
2021-09-28,0.014100000262260437,0.014100000262260437,0.012799999676644802,0.01334999967366457,32286212,0,0
2021-09-29,0.013399999588727951,0.013399999588727951,0.012799999676644802,0.013399999588727951,17555688,0,0
2021-09-30,0.013000000268220901,0.013500000350177288,0.012799999676644802,0.012900000438094139,16995140,0,0
2021-10-01,0.01269999984651804,0.013500000350177288,0.01269999984651804,0.013369999825954437,16565472,0,0
2021-10-04,0.013100000098347664,0.01360000018030405,0.012000000104308128,0.012299999594688416,42086978,0,0
2021-10-05,0.012299999594688416,0.012500000186264515,0.01119999960064888,0.011500000022351742,40035843,0,0
2021-10-06,0.010999999940395355,0.01145000010728836,0.009100000374019146,0.009999999776482582,95394855,0,0
2021-10-07,0.009999999776482582,0.010499999858438969,0.009800000116229057,0.010200000368058681,36657592,0,0
2021-10-08,0.010499999858438969,0.010900000110268593,0.009999999776482582,0.010900000110268593,34454496,0,0
2021-10-11,0.010900000110268593,0.011699999682605267,0.010700000450015068,0.010999999940395355,46883470,0,0
2021-10-12,0.011599999852478504,0.011699999682605267,0.010900000110268593,0.011500000022351742,13104721,0,0
2021-10-13,0.010900000110268593,0.011699999682605267,0.010499999858438969,0.010499999858438969,19575862,0,0
2021-10-14,0.010999999940395355,0.011149999685585499,0.010099999606609344,0.010300000198185444,22007310,0,0
2021-10-15,0.010499999858438969,0.010499999858438969,0.010099999606609344,0.010400000028312206,13357330,0,0
2021-10-18,0.010400000028312206,0.010599999688565731,0.009999999776482582,0.010209999978542328,23507757,0,0
2021-10-19,0.010599999688565731,0.010599999688565731,0.009999999776482582,0.010350000113248825,23133065,0,0
2021-10-20,0.010499999858438969,0.010499999858438969,0.009999999776482582,0.010200000368058681,20833539,0,0
2021-10-21,0.011500000022351742,0.014299999922513962,0.010200000368058681,0.013749999925494194,239059655,0,0
2021-10-22,0.013799999840557575,0.013899999670684338,0.011300000362098217,0.012000000104308128,71977715,0,0
2021-10-25,0.012299999594688416,0.014999999664723873,0.011500000022351742,0.0142000000923872,102834853,0,0
2021-10-26,0.014999999664723873,0.017000000923871994,0.014000000432133675,0.015960000455379486,121417057,0,0
2021-10-27,0.01769999973475933,0.018799999728798866,0.01640000008046627,0.017309999093413353,100341597,0,0
2021-10-28,0.017999999225139618,0.018699999898672104,0.014499999582767487,0.015709999948740005,61521626,0,0
2021-10-29,0.015699999406933784,0.01590000092983246,0.013500000350177288,0.014499999582767487,39499957,0,0
2021-11-01,0.014999999664723873,0.01510000042617321,0.013000000268220901,0.013249999843537807,30330898,0,0
2021-11-02,0.013100000098347664,0.013199999928474426,0.012000000104308128,0.012299999594688416,37244916,0,0
2021-11-03,0.012500000186264515,0.015300000086426735,0.012000000104308128,0.014349999837577343,66354196,0,0
2021-11-04,0.014299999922513962,0.014700000174343586,0.013199999928474426,0.013299999758601189,28442302,0,0
2021-11-05,0.012900000438094139,0.013299999758601189,0.012400000356137753,0.012900000438094139,28445718,0,0
2021-11-08,0.013500000350177288,0.0142000000923872,0.013100000098347664,0.014100000262260437,43962701,0,0
2021-11-09,0.014499999582767487,0.014600000344216824,0.013199999928474426,0.013799999840557575,27478503,0,0
2021-11-10,0.013899999670684338,0.014499999582767487,0.013100000098347664,0.013899999670684338,29393480,0,0
2021-11-11,0.014399999752640724,0.014399999752640724,0.013000000268220901,0.013299999758601189,20185413,0,0
2021-11-12,0.014000000432133675,0.014399999752640724,0.013199999928474426,0.013799999840557575,14817204,0,0
2021-11-15,0.013799999840557575,0.0142000000923872,0.013199999928474426,0.01360000018030405,16397068,0,0
2021-11-16,0.013700000010430813,0.013899999670684338,0.013000000268220901,0.013199999928474426,19451309,0,0
2021-11-17,0.013500000350177288,0.013500000350177288,0.012600000016391277,0.013000000268220901,20233958,0,0
2021-11-18,0.011300000362098217,0.01140000019222498,0.007799999788403511,0.008200000040233135,491876028,0,0
2021-11-19,0.008100000210106373,0.008299999870359898,0.006200000178068876,0.00800000037997961,220821075,0,0
2021-11-22,0.007600000128149986,0.007799999788403511,0.0066999997943639755,0.006800000090152025,95713938,0,0
2021-11-23,0.006200000178068876,0.006899999920278788,0.005900000222027302,0.005950000137090683,93744607,0,0
2021-11-24,0.006000000052154064,0.007199999876320362,0.005900000222027302,0.0066999997943639755,64747425,0,0
2021-11-26,0.0071000000461936,0.007699999958276749,0.006500000134110451,0.006899999920278788,20074199,0,0
2021-11-29,0.006899999920278788,0.007300000172108412,0.005900000222027302,0.006099999882280827,63492680,0,0
2021-11-30,0.006099999882280827,0.006399999838322401,0.005499999970197678,0.005799999926239252,65300432,0,0
