Date,Close,Volume
2019-01-01,21.55,18507
2019-01-02,20.9,65674
2019-01-03,20.85,78180
2019-01-04,20.85,29890
2019-01-07,20.65,45315
2019-01-08,20.65,24554
2019-01-09,20.8,84865
2019-01-10,21.2,48973
2019-01-11,22.3,219337
2019-01-14,23.5,189090
2019-01-15,24.05,181590
2019-01-16,23.25,66564
2019-01-17,22.6,74169
2019-01-18,22.05,34629
2019-01-21,22.4,28896
2019-01-22,21.65,57066
2019-01-23,21.4,40433
2019-01-24,21.5,31413
2019-01-25,20.95,44707
2019-01-28,19.55,109831
2019-01-29,20.05,66884
2019-01-30,20.05,36499
2019-01-31,21.2,150470
2019-02-01,20.45,85833
2019-02-04,19.35,113378
2019-02-05,18.65,100622
2019-02-06,18.3,62341
2019-02-07,19.25,47203
2019-02-08,19.55,34210
2019-02-11,20.3,70051
2019-02-12,22.3,395700
2019-02-13,22.0,192449
2019-02-14,21.65,205924
2019-02-15,20.1,209685
2019-02-18,18.65,199597
2019-02-19,19.05,80416
2019-02-20,19.25,51625
2019-02-21,19.35,83478
2019-02-22,19.4,53151
2019-02-25,19.6,59138
2019-02-26,19.05,96429
2019-02-27,19.15,44438
2019-02-28,19.1,64787
2019-03-01,20.2,255051
2019-03-05,21.2,115689
2019-03-06,21.0,143994
2019-03-07,20.75,55595
2019-03-08,20.75,37719
2019-03-11,20.85,57624
2019-03-12,21.05,96206
2019-03-13,20.85,98095
2019-03-14,21.4,389835
2019-03-15,21.1,137441
2019-03-18,20.55,61160
2019-03-19,20.45,31717
2019-03-20,20.15,57225
2019-03-22,19.85,52995
2019-03-25,19.65,75206
2019-03-26,19.75,73237
2019-03-27,19.5,116017
2019-03-28,20.15,111829
2019-03-29,20.0,60054
2019-04-01,20.0,64340
2019-04-02,20.15,106014
2019-04-03,20.0,53728
2019-04-04,19.95,49323
2019-04-05,20.05,50061
2019-04-08,19.95,29580
2019-04-09,20.15,36954
2019-04-10,19.95,26042
2019-04-11,19.75,38997
2019-04-12,19.8,30209
2019-04-15,19.7,55193
