Date,Close,Volume
2020-10-27,6.289999961853027,2149000
2020-10-28,5.949999809265138,1646500
2020-10-29,5.8499999046325675,1288700
2020-10-30,5.739999771118164,2080100
2020-11-02,6.039999961853027,1948800
2020-11-03,6.460000038146973,1473400
2020-11-04,6.6599998474121085,1113700
2020-11-05,6.800000190734862,1510200
2020-11-06,7.559999942779541,4428600
2020-11-09,6.010000228881836,7215100
2020-11-10,5.449999809265137,3345400
2020-11-11,5.739999771118164,2578700
2020-11-12,6.139999866485597,3163200
2020-11-13,6.010000228881836,2020600
2020-11-16,6.079999923706055,2123800
2020-11-17,6.039999961853027,1061100
2020-11-18,6.0,1238200
2020-11-19,6.28000020980835,1393700
2020-11-20,6.239999771118164,1552200
2020-11-23,5.949999809265138,1902600
2020-11-24,5.760000228881836,2234300
2020-11-25,5.75,2200100
2020-11-27,6.119999885559082,1252100
2020-11-30,6.260000228881836,2951100
2020-12-01,6.429999828338622,3141200
2020-12-02,6.059999942779541,1928000
2020-12-03,6.119999885559082,982200
2020-12-04,6.1500000953674325,1441900
2020-12-07,6.380000114440918,1724000
2020-12-08,6.369999885559082,1001200
2020-12-09,6.1599998474121085,1355600
2020-12-10,6.389999866485597,1119800
2020-12-11,6.300000190734862,1245400
2020-12-14,6.110000133514403,1459800
2020-12-15,6.690000057220459,4201400
2020-12-16,6.5900001525878915,1545900
2020-12-17,7.1500000953674325,2342800
2020-12-18,6.860000133514403,1911400
2020-12-21,7.039999961853027,1287200
2020-12-22,6.880000114440918,1053000
2020-12-23,6.53000020980835,999300
2020-12-24,6.480000019073486,805500
2020-12-28,5.940000057220459,2824800
2020-12-29,5.949999809265138,2208600
2020-12-30,6.050000190734862,1592000
2020-12-31,6.0,4026500
2021-01-04,6.170000076293945,1555100
2021-01-05,6.380000114440918,1288300
2021-01-06,6.210000038146973,1367500
2021-01-07,6.190000057220459,1620900
2021-01-08,6.320000171661378,1439800
2021-01-11,6.329999923706055,1970600
2021-01-12,6.079999923706055,1609200
2021-01-13,5.96999979019165,1132800
2021-01-14,5.96999979019165,1240400
2021-01-15,6.179999828338622,1388700
2021-01-19,5.940000057220459,1955400
2021-01-20,5.860000133514403,1453000
2021-01-21,6.1599998474121085,4528700
2021-01-22,6.8499999046325675,9948800
2021-01-25,6.769999980926514,2543800
2021-01-26,6.53000020980835,1345100
2021-01-27,6.070000171661378,3499400
2021-01-28,6.519999980926514,2863400
2021-01-29,6.480000019073486,2071500
2021-02-01,6.730000019073486,1593400
2021-02-02,6.670000076293945,1379000
2021-02-03,6.579999923706055,1798200
2021-02-04,6.53000020980835,859500
2021-02-05,6.880000114440918,1329600
2021-02-08,6.980000019073486,2436300
2021-02-09,6.980000019073486,3008000
2021-02-10,7.0900001525878915,7769200
2021-02-11,5.599999904632568,12017000
2021-02-12,5.550000190734863,4179800
2021-02-16,5.400000095367432,2961300
2021-02-17,6.300000190734862,13146500
2021-02-18,6.420000076293945,3256600
2021-02-19,6.119999885559082,2468900
2021-02-22,5.5,3724000
2021-02-23,5.46999979019165,7328500
2021-02-24,5.010000228881836,6591100
2021-02-25,4.820000171661377,4291400
2021-02-26,4.599999904632568,2790800
2021-03-01,4.75,7713000
2021-03-02,4.3400001525878915,4023400
2021-03-03,4.130000114440918,3811800
2021-03-04,4.010000228881837,2965700
2021-03-05,4.110000133514403,2946400
2021-03-08,3.940000057220459,1720900
2021-03-09,4.199999809265137,1495900
2021-03-10,4.199999809265137,1956100
2021-03-11,4.510000228881836,1424600
2021-03-12,4.519999980926514,1295100
2021-03-15,4.8400001525878915,1700700
2021-03-16,4.559999942779541,1337200
2021-03-17,4.610000133514403,1110700
2021-03-18,4.460000038146973,1340000
2021-03-19,4.699999809265137,1331600
2021-03-22,4.6599998474121085,765700
2021-03-23,4.369999885559082,888500
2021-03-24,4.150000095367432,963100
2021-03-25,4.269999980926514,890900
2021-03-26,4.3400001525878915,723300
2021-03-29,4.329999923706056,1023000
2021-03-30,4.320000171661377,923600
2021-03-31,4.519999980926514,1481000
2021-04-01,4.71999979019165,1175300
2021-04-05,4.710000038146973,1504400
2021-04-06,4.75,1146200
2021-04-07,4.610000133514403,1001600
2021-04-08,4.710000038146973,1044700
2021-04-09,4.599999904632568,959400
2021-04-12,4.610000133514403,1039300
2021-04-13,4.650000095367432,1050900
2021-04-14,4.630000114440918,711000
2021-04-15,4.699999809265137,781400
2021-04-16,4.630000114440918,1625000
2021-04-19,4.570000171661377,819300
2021-04-20,4.349999904632568,784300
2021-04-21,4.579999923706055,937600
2021-04-22,4.599999904632568,723200
2021-04-23,4.690000057220459,653700
2021-04-26,4.889999866485597,662500
2021-04-27,4.940000057220459,1005500
2021-04-28,4.940000057220459,1302000
2021-04-29,5.03000020980835,1145300
2021-04-30,5.010000228881836,1596900
2021-05-03,5.21999979019165,2112500
2021-05-04,5.079999923706055,2138000
2021-05-05,4.880000114440918,1563100
2021-05-06,4.5900001525878915,2910300
2021-05-07,5.130000114440918,4537200
2021-05-10,4.670000076293945,1320900
2021-05-11,5.489999771118164,6257200
2021-05-12,5.179999828338623,1920400
2021-05-13,5.139999866485597,995800
2021-05-14,5.460000038146973,1036000
2021-05-17,5.3400001525878915,980700
2021-05-18,5.46999979019165,970000
2021-05-19,5.519999980926514,962000
2021-05-20,5.739999771118164,1309100
2021-05-21,5.599999904632568,1213400
2021-05-24,5.760000228881836,822700
2021-05-25,5.559999942779541,1267400
2021-05-26,5.760000228881836,1089700
2021-05-27,5.829999923706055,906200
2021-05-28,5.800000190734862,660000
2021-06-01,5.269999980926514,1383300
2021-06-02,5.570000171661377,794100
2021-06-03,5.449999809265137,598200
2021-06-04,5.46999979019165,543500
2021-06-07,5.630000114440918,523800
2021-06-08,5.599999904632568,788600
2021-06-09,5.9000000953674325,2764400
2021-06-10,6.070000171661378,1315100
2021-06-11,6.0999999046325675,772100
2021-06-14,6.119999885559082,736100
2021-06-15,6.119999885559082,699000
2021-06-16,6.079999923706055,604300
2021-06-17,6.130000114440918,744900
2021-06-18,5.9000000953674325,1900400
2021-06-21,5.75,760500
2021-06-22,5.96999979019165,626500
2021-06-23,6.139999866485597,716400
2021-06-24,6.269999980926514,677400
2021-06-25,6.239999771118164,1258800
2021-06-28,6.3400001525878915,1109000
2021-06-29,6.3499999046325675,506100
2021-06-30,6.1599998474121085,966000
2021-07-01,6.119999885559082,695900
2021-07-02,5.8400001525878915,455400
2021-07-06,5.989999771118164,496600
2021-07-07,5.9000000953674325,634000
2021-07-08,5.800000190734862,546200
2021-07-09,5.960000038146973,309800
2021-07-12,5.929999828338622,407000
2021-07-13,5.789999961853027,313600
2021-07-14,5.5,1468500
2021-07-15,5.670000076293945,429900
2021-07-16,5.5900001525878915,390000
2021-07-19,5.6500000953674325,609700
2021-07-20,5.760000228881836,551000
2021-07-21,5.869999885559082,338000
2021-07-22,6.050000190734862,600100
2021-07-23,6.139999866485597,484100
2021-07-26,6.239999771118164,968100
2021-07-27,6.3499999046325675,1118100
2021-07-28,7.0999999046325675,4235000
2021-07-29,7.300000190734862,2815700
2021-07-30,7.4099998474121085,882700
2021-08-02,6.9099998474121085,1148900
2021-08-03,7.0,592700
2021-08-04,6.869999885559082,775900
2021-08-05,6.829999923706055,1046400
2021-08-06,6.389999866485597,961900
2021-08-09,6.809999942779541,830500
2021-08-10,6.820000171661378,538900
2021-08-11,6.75,457200
2021-08-12,6.9099998474121085,531300
2021-08-13,6.699999809265138,535600
2021-08-16,6.730000019073486,482800
2021-08-17,6.739999771118164,583000
2021-08-18,6.53000020980835,471500
2021-08-19,6.53000020980835,479800
2021-08-20,6.820000171661378,748600
2021-08-23,6.820000171661378,441500
2021-08-24,7.119999885559082,582200
2021-08-25,7.1500000953674325,451700
2021-08-26,7.03000020980835,335000
2021-08-27,7.0999999046325675,521000
2021-08-30,7.210000038146973,495100
2021-08-31,7.210000038146973,294600
2021-09-01,7.21999979019165,885000
2021-09-02,7.21999979019165,483800
2021-09-03,7.190000057220459,496400
2021-09-07,6.809999942779541,583800
2021-09-08,6.820000171661378,856500
2021-09-09,6.809999942779541,411700
2021-09-10,6.800000190734862,395700
2021-09-13,6.869999885559082,763200
2021-09-14,6.8499999046325675,749800
2021-09-15,6.630000114440918,612000
2021-09-16,6.78000020980835,406900
2021-09-17,6.940000057220459,1244600
2021-09-20,6.510000228881836,540400
2021-09-21,6.570000171661378,406600
2021-09-22,6.610000133514403,325100
2021-09-23,6.8400001525878915,362300
2021-09-24,6.5999999046325675,414900
2021-09-27,6.639999866485597,405100
2021-09-28,6.420000076293945,695500
2021-09-29,6.380000114440918,390700
2021-09-30,6.5900001525878915,460200
2021-10-01,6.130000114440918,846900
2021-10-04,5.860000133514403,493900
2021-10-05,5.639999866485597,682200
2021-10-06,5.53000020980835,627300
2021-10-07,5.46999979019165,413400
2021-10-08,5.369999885559082,365900
2021-10-11,5.3400001525878915,445400
2021-10-12,5.349999904632568,356300
2021-10-13,5.360000133514403,279000
2021-10-14,5.190000057220459,535500
2021-10-15,5.3400001525878915,494100
2021-10-18,5.289999961853027,551700
2021-10-19,5.4099998474121085,319400
2021-10-20,5.349999904632568,633000
2021-10-21,5.21999979019165,331400
2021-10-22,5.210000038146973,421900
2021-10-25,5.139999866485597,600500
2021-10-26,5.070000171661377,723700
2021-10-27,4.989999771118164,422900
