Date,Close,Volume
2019-01-01,42.1,3572
2019-01-02,42.35,2436
2019-01-03,41.1,3144
2019-01-04,45.2,16473
2019-01-07,49.7,12009
2019-01-08,47.55,59605
2019-01-09,45.85,13749
2019-01-10,44.35,10140
2019-01-11,43.35,5061
2019-01-14,43.4,1593
2019-01-15,44.25,4022
2019-01-16,45.75,34104
2019-01-17,45.6,2845
2019-01-18,45.0,2360
2019-01-21,44.15,2517
2019-01-22,43.0,1522
2019-01-23,44.0,1257
2019-01-24,43.05,1473
2019-01-25,43.05,2022
2019-01-28,43.9,1416
2019-01-29,43.35,4284
2019-01-30,42.15,684
2019-01-31,45.0,7429
2019-02-01,44.5,3857
2019-02-04,42.45,2582
2019-02-05,41.75,5384
2019-02-06,40.65,2107
2019-02-07,40.0,5518
2019-02-08,39.85,3774
2019-02-11,39.55,1493
2019-02-12,47.45,45671
2019-02-13,44.1,100552
2019-02-14,41.55,13298
2019-02-15,41.7,5637
2019-02-18,40.4,9465
2019-02-19,41.0,8471
2019-02-20,45.1,30804
2019-02-21,42.85,14910
2019-02-22,43.5,7391
2019-02-25,43.65,2193
2019-02-26,43.0,1588
2019-02-27,42.8,3511
2019-02-28,43.3,1929
2019-03-01,43.15,4849
2019-03-05,45.45,12801
2019-03-06,46.7,9749
2019-03-07,46.75,12358
2019-03-08,46.6,1289
2019-03-11,47.65,22899
2019-03-12,45.25,12127
2019-03-13,45.65,3577
2019-03-14,45.05,2060
2019-03-15,46.3,7478
2019-03-18,43.75,21773
2019-03-19,44.05,1641
2019-03-20,44.95,1869
2019-03-22,44.3,3761
2019-03-25,44.45,6419
2019-03-26,43.9,2747
2019-03-27,43.15,25192
2019-03-28,44.55,23255
2019-03-29,44.15,12522
2019-04-01,45.5,27700
2019-04-02,45.25,11653
2019-04-03,45.0,11060
2019-04-04,43.8,4387
2019-04-05,44.95,5103
2019-04-08,45.0,7910
2019-04-09,44.25,4554
2019-04-10,43.95,6705
2019-04-11,43.45,1517
2019-04-12,43.75,1098
2019-04-15,43.65,3542
2019-04-16,44.1,1544
2019-04-18,43.95,1498
2019-04-22,41.95,5586
2019-04-23,41.55,8116
2019-04-24,41.9,778
2019-04-25,40.25,2817
2019-04-26,40.6,4912
2019-04-30,40.85,3068
2019-05-02,40.0,5942
2019-05-03,39.95,1967
2019-05-06,39.25,4256
2019-05-07,38.95,4275
2019-05-08,38.65,1075
2019-05-09,40.0,2150
2019-05-10,39.6,1325
2019-05-13,38.4,1275
2019-05-14,39.0,1031
2019-05-15,38.95,705
2019-05-16,38.25,3296
2019-05-17,38.0,3228
2019-05-20,38.65,3539
2019-05-21,38.15,1328
2019-05-22,39.0,2041
2019-05-23,39.0,1908
2019-05-24,46.8,20516
2019-05-27,53.35,159789
2019-05-28,44.9,141475
2019-05-29,43.6,19545
2019-05-30,44.6,6041
2019-05-31,42.55,6416
2019-06-03,42.65,8268
2019-06-04,41.2,4426
2019-06-06,39.5,4361
2019-06-07,39.6,1805
2019-06-10,39.2,5939
2019-06-11,38.65,6002
2019-06-12,38.05,1822
2019-06-13,38.8,8557
2019-06-14,37.75,2213
2019-06-17,35.2,7385
2019-06-18,32.8,19161
2019-06-19,30.8,7168
2019-06-20,31.85,9779
2019-06-21,32.8,8130
2019-06-24,32.4,4560
2019-06-25,32.7,6085
2019-06-26,33.0,5285
2019-06-27,33.9,5360
2019-06-28,34.45,3826
2019-07-01,34.95,5140
2019-07-02,34.45,9734
2019-07-03,34.45,7920
2019-07-04,35.1,6039
2019-07-05,33.9,2444
2019-07-08,32.6,5557
2019-07-09,32.25,443
2019-07-10,30.1,5003
2019-07-11,28.2,4424
2019-07-12,28.55,4123
2019-07-15,28.3,2844
2019-07-16,30.9,11632
2019-07-17,33.95,5326
2019-07-18,32.8,6122
2019-07-19,33.2,4641
2019-07-22,30.7,9587
2019-07-23,30.55,2629
2019-07-24,29.5,4095
2019-07-25,29.9,1158
2019-07-26,30.15,2110
2019-07-29,29.9,563
2019-07-30,29.5,2817
2019-07-31,29.3,4831
2019-08-01,28.2,2127
2019-08-02,27.45,9784
2019-08-05,28.15,3484
2019-08-06,28.8,1288
2019-08-07,28.95,4534
2019-08-08,28.65,1100
2019-08-09,29.55,1405
2019-08-13,28.75,464
2019-08-14,27.9,1750
2019-08-16,27.9,3481
2019-08-19,29.45,3234
2019-08-20,28.55,3519
2019-08-21,27.8,2978
2019-08-22,26.9,8024
2019-08-23,28.4,22658
2019-08-26,28.15,2170
2019-08-27,27.65,4816
2019-08-28,29.0,3802
2019-08-29,28.55,2578
2019-08-30,28.65,467
2019-09-03,28.9,717
2019-09-04,28.75,3014
2019-09-05,29.1,4387
2019-09-06,28.85,1745
2019-09-09,29.0,1347
2019-09-11,31.2,7704
2019-09-12,30.75,9731
2019-09-13,31.4,601
2019-09-16,30.8,2012
2019-09-17,30.65,310
2019-09-18,30.4,595
2019-09-19,29.85,1070
2019-09-20,30.05,1393
2019-09-23,30.8,6939
2019-09-24,30.7,3265
2019-09-25,30.3,15288
2019-09-26,29.3,11237
2019-09-27,29.35,2552
2019-09-30,28.95,2190
2019-10-01,27.45,1636
2019-10-03,26.5,2390
2019-10-04,25.3,7125
2019-10-07,26.9,2841
2019-10-09,27.25,705
2019-10-10,25.95,4572
2019-10-11,26.05,471
2019-10-14,25.95,1673
2019-10-15,25.25,1575
2019-10-16,24.0,6038
2019-10-17,23.95,5551
2019-10-18,24.0,5790
2019-10-22,28.8,15402
2019-10-23,30.15,48217
2019-10-24,30.25,11075
2019-10-25,27.95,13796
2019-10-27,27.75,605
2019-10-29,30.45,18466
2019-10-30,29.3,3599
2019-10-31,28.5,6109
2019-11-01,27.7,6549
2019-11-04,28.2,7842
2019-11-05,27.6,1292
2019-11-06,27.95,5852
2019-11-07,28.9,5540
2019-11-08,29.45,960
2019-11-11,27.65,610
2019-11-13,29.4,15012
2019-11-14,28.0,4501
2019-11-15,27.95,4738
2019-11-18,27.55,4701
2019-11-19,27.4,3480
2019-11-20,26.6,1580
2019-11-21,26.9,4238
2019-11-22,26.05,2317
2019-11-25,26.25,3320
2019-11-26,25.8,573
2019-11-27,24.25,8303
2019-11-28,26.4,4296
2019-11-29,25.45,1311
2019-12-02,25.25,1660
2019-12-03,25.1,1702
2019-12-04,25.6,23277
2019-12-05,27.0,42611
2019-12-06,25.95,1066
2019-12-09,25.05,5255
2019-12-10,24.55,5900
2019-12-11,23.2,9420
2019-12-12,23.1,2534
2019-12-13,22.8,2518
2019-12-16,23.5,2157
2019-12-17,23.0,3618
2019-12-18,22.05,12972
2019-12-19,22.8,2640
2019-12-20,22.45,5152
2019-12-23,22.95,548
2019-12-24,22.8,862
2019-12-26,22.1,2316
2019-12-27,22.75,3488
2019-12-30,21.45,11911
2019-12-31,25.7,17717
