Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,14.291898117198688,14.330682064849452,13.758618143489013,13.768314361572266,258500,0.0,0
2020-12-01,14.078586257359309,14.388857825119665,13.89436182048994,14.049497604370117,160000,0.0,0
2020-12-02,14.001018796871909,14.447034681069505,14.001018796871909,14.369466781616211,121200,0.0,0
2020-12-03,14.456729628532715,14.70882574193098,14.233722168383478,14.553689956665039,109100,0.0,0
2020-12-04,14.640954034400133,15.106361389160156,14.563386141940128,15.106361389160156,180100,0.0,0
2020-12-07,15.581465562381737,15.746297571384794,15.06757802385105,15.503897666931152,344100,0.0,0
2020-12-08,15.41547266246989,15.720049024596133,15.327048173776404,15.68074893951416,154500,0.21,0
2020-12-09,15.720048904418945,15.837950095751467,15.454772629402669,15.720048904418945,154700,0.0,0
2020-12-10,15.592324099229222,15.847774193358665,15.415473241226707,15.798649787902832,111800,0.0,0
2020-12-11,15.572674028869708,15.975500137511293,15.51372343241555,15.80847454071045,165400,0.0,0
2020-12-14,15.896899589704665,16.19164975401795,15.798648910274958,15.926373481750488,221100,0.0,0
2020-12-15,16.10322464260085,16.456926345825195,15.739699557821053,16.456926345825195,193500,0.0,0
2020-12-16,16.525701542109726,16.849927484263777,16.466751881893327,16.673076629638672,191300,0.0,0
2020-12-17,16.840102047878432,17.026778156199303,16.38815153444209,16.417625427246094,182400,0.0,0
2020-12-18,16.41762542669491,16.525701364241666,15.611974144818417,15.641448974609375,1080900,0.0,0
2020-12-21,15.71022295307817,15.906724305269547,15.346696950704743,15.474422454833984,218400,0.0,0
2020-12-22,15.631623872451936,16.024624730148773,15.287748356214193,15.435123443603516,183400,0.0,0
2020-12-23,15.513723907294365,16.14252622843874,15.513723907294365,16.11305046081543,157600,0.0,0
2020-12-24,16.221125389809902,16.339024704998337,15.808474038698733,16.132699966430664,75000,0.0,0
2020-12-28,16.30955110247621,16.496227207807486,16.122874997144933,16.34885025024414,145800,0.0,0
2020-12-29,16.309551585371338,16.42745090614176,16.11305021878608,16.191650390625,253100,0.0,0
2020-12-30,16.20147511978219,16.33902494753577,15.985325122744303,16.054100036621094,131800,0.0,0
2020-12-31,16.10322448627304,16.466751441499646,16.044274827633217,16.34885025024414,114200,0.0,0
2021-01-04,16.348849061059443,16.447099734296483,15.661097159363734,15.946022987365723,169000,0.0,0
2021-01-05,15.95584911967219,16.339024704998337,15.95584911967219,16.132699966430664,100800,0.0,0
2021-01-06,16.535526682773703,18.078056211199023,16.535526682773703,17.969982147216797,281500,0.0,0
2021-01-07,18.17630667281577,18.333507013040972,17.99945582156845,18.19595718383789,133200,0.0,0
2021-01-08,18.195957266049067,18.195957266049067,17.655579454354566,18.009281158447266,127300,0.0,0
2021-01-11,17.694879477763376,18.510356903076172,17.488552870697074,18.510356903076172,210100,0.0,0
2021-01-12,18.62825672079511,18.716682144227278,18.41210672683639,18.500532150268555,171900,0.0,0
2021-01-13,18.40228271484375,18.490708144250018,18.048582871194633,18.40228271484375,99600,0.0,0
2021-01-14,18.421932032580667,19.02125948771289,18.421932032580667,18.7952823638916,418400,0.0,0
2021-01-15,18.382630259467497,18.87388176024184,18.254905693815502,18.736331939697266,145100,0.0,0
2021-01-19,18.942658904354744,19.129333128932807,18.559481452167795,19.0998592376709,141500,0.0,0
2021-01-20,19.09003545653217,19.1293346059076,18.58895865265789,18.775634765625,91100,0.0,0
2021-01-21,18.716682386395988,18.74615815258003,18.23525611591176,18.421932220458984,156300,0.0,0
2021-01-22,18.2549058949814,18.53983266807872,18.009280141887473,18.510356903076172,228700,0.0,0
2021-01-25,17.61628068307877,18.864060055683975,17.61628068307877,18.81493377685547,120100,0.0,0
2021-01-26,18.87388323995112,18.962308666941098,18.38263170066274,18.412107467651367,78400,0.0,0
2021-01-27,17.960155487060547,18.647906461619325,17.616279062793282,17.960155487060547,191000,0.0,0
2021-01-28,17.960157817195668,18.431758867902637,17.822606105257474,18.28438377380371,175400,0.0,0
2021-01-29,18.038755651980857,18.333505801938085,17.802955157219927,17.960155487060547,298200,0.0,0
2021-02-01,18.186130320058485,18.186130320058485,17.63592917792665,17.930679321289062,110600,0.0,0
2021-02-02,18.137006187493522,18.539834179464208,17.852081265144616,18.48088264465332,140300,0.0,0
2021-02-03,18.362981592665125,18.67738225279394,17.88155534759591,18.588956832885742,110000,0.0,0
2021-02-04,18.657733030917303,19.42408609836166,18.6184338826764,19.26688575744629,140100,0.0,0
2021-02-05,19.463384738987425,19.561635417991074,18.991783728540902,19.276710510253906,118600,0.0,0
2021-02-08,19.414260647335272,19.659886411789447,19.296359455847885,19.640235900878906,97900,0.0,0
2021-02-09,19.610759685384313,19.993937143460826,19.414260202706753,19.94481086730957,91300,0.0,0
2021-02-10,19.99393749647382,20.141312579578,19.610760031631926,19.679536819458008,92100,0.0,0
2021-02-11,19.7483120790567,19.846562760838253,19.060559180561714,19.561635971069336,186100,0.0,0
2021-02-12,19.394610271601422,19.856386037362455,19.394610271601422,19.600936889648438,63000,0.0,0
2021-02-16,19.61075979397357,19.895686575301095,19.61075979397357,19.758136749267578,79800,0.0,0
2021-02-17,19.610758631089546,19.876034886117335,19.414259158975998,19.669710159301758,64200,0.0,0
2021-02-18,19.59111099643869,19.767961842158,19.35531049347155,19.650060653686523,71100,0.0,0
2021-02-19,19.72866190215071,19.944811906551458,19.512511897749963,19.92516326904297,70900,0.0,0
2021-02-22,19.95463691896698,20.907666100604505,19.95463691896698,20.779939651489258,160300,0.0,0
2021-02-23,20.73081581524459,21.22206736596614,20.73081581524459,21.06486701965332,147400,0.0,0
2021-02-24,21.281016597555013,21.723143733865733,21.133641510110078,21.66419219970703,181700,0.0,0
2021-02-25,22.01789218691309,22.01789218691309,20.94696376179887,20.956789016723633,81200,0.0,0
2021-02-26,20.88801487074083,20.996090804893104,20.141312334910932,20.386938095092773,120100,0.0,0
2021-03-01,20.642389995537364,21.084515258433928,20.642389995537364,21.035390853881836,92200,0.0,0
2021-03-02,20.927314633423517,21.123815996938884,20.662040228846422,20.81924057006836,85400,0.0,0
2021-03-03,20.996090058256158,22.11614288518315,20.996090058256158,21.585590362548828,120000,0.0,0
2021-03-04,21.654367890311022,22.106318388977268,21.31049145168732,21.49716567993164,114600,0.0,0
2021-03-05,21.939291966058146,22.312642282376995,21.615066050263227,22.253692626953125,117800,0.0,0
2021-03-08,22.391245508787023,23.609549071338854,22.391245508787023,23.59972381591797,202700,0.0,0
2021-03-09,23.52112276125836,23.52112276125836,22.636870420393926,23.09864616394043,116700,0.0,0
2021-03-10,23.09864672432319,23.963248576061044,23.09864672432319,23.864999771118164,124800,0.0,0
2021-03-11,23.726250052252823,23.835266621787067,23.369463740238604,23.716339111328125,164400,0.21,0
2021-03-12,24.013659002473766,24.499283750192426,23.75598021770738,24.053302764892578,173100,0.0,0
2021-03-15,24.201964652504625,24.45964345387162,23.260446027906717,24.063215255737305,180200,0.0,0
2021-03-16,24.102857186121625,24.261428465741997,23.389286427829955,23.746070861816406,101500,0.0,0
2021-03-17,23.765892725156323,24.201964688919574,23.587499563147777,23.904644012451172,119400,0.0,0
2021-03-18,24.192052152721157,24.99481943851579,23.83526585222637,24.053302764892578,162100,0.0,0
2021-03-19,23.795624057632725,24.350623501073404,23.300088367695313,24.26142692565918,1193900,0.0,0
2021-03-22,24.14249998307366,24.608302861989994,22.91357167013633,23.141517639160156,189800,0.0,0
2021-03-23,22.873927292234708,22.94330198613335,21.565713377807064,21.684640884399414,174400,0.0,0
2021-03-24,22.001786418505144,22.556785887906507,21.654911041259766,21.654911041259766,195200,0.0,0
2021-03-25,21.53598027610459,22.12071253182022,21.228748682695585,22.061248779296875,287800,0.0,0
2021-03-26,22.517141322232245,22.626159780140473,21.853123414672293,21.99187469482422,190000,0.0,0
2021-03-29,21.991875284244855,22.05133904000732,21.10982043722784,21.397232055664062,233200,0.0,0
2021-03-30,21.664821041655884,21.932408878477737,21.446784127547932,21.575624465942383,199600,0.0,0
2021-03-31,21.327856940557645,21.625177603856955,20.832321241513007,21.04044532775879,351000,0.0,0
2021-04-01,20.971070435320158,21.00080325749822,20.31696346995207,20.782766342163086,224600,0.0,0
2021-04-05,20.99089228901379,21.09991074653719,20.614284103197672,20.94133758544922,229400,0.0,0
