Date,Close,Volume
2019-01-01,103.4,1612055
2019-01-02,104.5,2216466
2019-01-03,107.65,6082142
2019-01-04,109.2,6887421
2019-01-07,108.0,2706995
2019-01-08,111.15,5809179
2019-01-09,108.8,2026711
2019-01-10,109.9,1524091
2019-01-11,111.1,3263233
2019-01-14,107.65,2180062
2019-01-15,111.25,4184222
2019-01-16,112.85,3987066
2019-01-17,110.55,1746980
2019-01-18,108.75,1910598
2019-01-21,108.15,1567331
2019-01-22,107.05,820856
2019-01-23,105.55,1040278
2019-01-24,106.3,823914
2019-01-25,103.1,1327533
2019-01-28,98.55,1538720
2019-01-29,99.55,1280309
2019-01-30,101.05,997748
2019-01-31,101.9,749045
2019-02-01,102.6,1158751
2019-02-04,102.35,1231353
2019-02-05,108.1,9134914
2019-02-06,107.4,4411278
2019-02-07,106.25,1631879
2019-02-08,106.75,3050103
2019-02-11,106.9,1760608
2019-02-12,108.9,3652860
2019-02-13,112.4,7509782
2019-02-14,117.7,5554680
2019-02-15,117.85,9178862
2019-02-18,119.65,3456420
2019-02-19,125.7,6774142
2019-02-20,123.7,3734340
2019-02-21,124.85,1845987
2019-02-22,126.2,2591567
2019-02-25,130.15,8245721
2019-02-26,130.25,5388130
2019-02-27,127.05,3602171
2019-02-28,131.0,3769720
2019-03-01,134.95,4431652
2019-03-05,137.55,2773867
2019-03-06,141.55,3918285
2019-03-07,136.4,4197811
2019-03-08,135.95,1896410
2019-03-11,133.65,2319273
2019-03-12,134.95,1493514
2019-03-13,131.1,1200646
2019-03-14,133.55,2332581
2019-03-15,132.9,1537160
2019-03-18,133.85,1536068
2019-03-19,129.85,1385827
2019-03-20,127.8,1576789
2019-03-22,132.05,2067300
2019-03-25,134.0,2180541
2019-03-26,132.8,1256448
2019-03-27,134.7,1682686
2019-03-28,135.2,1132576
2019-03-29,137.1,1694557
2019-04-01,139.55,3005168
2019-04-02,138.55,1351664
2019-04-03,138.7,1160302
2019-04-04,137.5,1145831
2019-04-05,145.65,9099066
2019-04-08,132.75,7058356
2019-04-09,134.35,3573537
2019-04-10,136.1,2121624
2019-04-11,134.4,1834257
2019-04-12,138.4,1670889
2019-04-15,139.95,1653303
2019-04-16,141.4,2168556
2019-04-18,146.2,3043484
2019-04-22,143.35,1011295
2019-04-23,141.15,753730
2019-04-24,141.1,522557
2019-04-25,145.9,3051308
2019-04-26,147.55,1239900
2019-04-30,150.6,2375657
2019-05-02,154.7,2157303
2019-05-03,156.8,2110010
2019-05-06,153.55,1139527
2019-05-07,143.55,1110849
2019-05-08,141.05,1466708
2019-05-09,144.6,1956137
2019-05-10,144.6,922709
2019-05-13,136.25,715296
2019-05-14,141.6,1048851
2019-05-15,141.05,810719
2019-05-16,143.05,592658
2019-05-17,143.15,817797
2019-05-20,147.65,1338864
2019-05-21,147.4,1412317
2019-05-22,148.55,1164692
2019-05-23,149.55,1854383
2019-05-24,153.1,2160950
2019-05-27,157.3,3370981
2019-05-28,155.65,2887491
2019-05-29,152.3,1051708
2019-05-30,153.5,826981
2019-05-31,154.0,782217
2019-06-03,155.8,1148963
2019-06-04,163.45,2855320
2019-06-06,152.95,2634195
2019-06-07,152.65,1433710
2019-06-10,155.0,1041877
2019-06-11,156.6,623751
2019-06-12,153.55,589254
2019-06-13,155.85,634456
2019-06-14,153.65,555596
2019-06-17,148.6,608900
2019-06-18,148.35,735132
2019-06-19,139.1,1490337
2019-06-20,141.2,2271202
2019-06-21,139.7,1304284
2019-06-24,137.0,923700
2019-06-25,133.45,675587
2019-06-26,134.4,796585
2019-06-27,140.15,1487544
2019-06-28,139.15,1277685
2019-07-01,141.05,1585467
2019-07-02,142.4,1031579
2019-07-03,142.5,427222
2019-07-04,147.9,1595823
2019-07-05,150.9,1584854
2019-07-08,154.95,2084066
2019-07-09,149.5,912051
2019-07-10,154.2,1003828
2019-07-11,147.95,918297
2019-07-12,162.0,3551555
2019-07-15,155.85,1799916
2019-07-16,155.6,2057129
2019-07-17,155.2,1131412
2019-07-18,149.8,1469651
2019-07-19,146.8,919768
2019-07-22,147.75,877933
2019-07-23,152.75,1555398
2019-07-24,154.6,2115151
2019-07-25,151.15,1410656
2019-07-26,152.35,555689
2019-07-29,154.5,1090064
2019-07-30,146.35,1035442
2019-07-31,141.65,1375366
2019-08-01,144.15,639005
2019-08-02,136.9,1070273
