Date,Close,Volume
2019-01-01,112.3,1177
2019-01-02,109.05,810
2019-01-03,105.95,495
2019-01-04,108.25,14647
2019-01-07,108.1,228
2019-01-08,109.5,6170
2019-01-09,114.9,781
2019-01-10,110.3,110
2019-01-11,112.65,2011
2019-01-14,112.1,1815
2019-01-15,120.25,2860
2019-01-16,128.55,4090
2019-01-17,127.7,2043
2019-01-18,119.55,3610
2019-01-21,119.5,3512
2019-01-22,120.05,2378
2019-01-23,113.95,5964
2019-01-24,112.5,970
2019-01-25,112.2,560
2019-01-28,113.4,2798
2019-01-29,110.95,868
2019-01-30,108.25,2355
2019-01-31,97.7,2560
2019-02-01,98.15,3525
2019-02-04,95.35,3788
2019-02-05,93.55,917
2019-02-06,88.9,2520
2019-02-07,88.9,740
2019-02-08,88.9,705
2019-02-11,90.0,270
2019-02-12,89.5,356
2019-02-13,87.1,2454
2019-02-14,86.9,4774
2019-02-15,84.4,307
2019-02-18,86.25,579
2019-02-19,89.35,216
2019-02-20,90.85,1037
2019-02-21,90.0,805
2019-02-22,87.9,1003
2019-02-25,88.95,551
2019-02-26,87.05,963
2019-02-27,88.7,1588
2019-02-28,88.55,1032
2019-03-01,91.55,1095
2019-03-05,90.9,9221
2019-03-06,91.35,2719
2019-03-07,92.0,390
2019-03-08,93.45,3416
2019-03-11,92.75,3392
2019-03-12,94.2,1837
2019-03-13,94.6,5947
2019-03-14,93.15,1440
2019-03-15,92.0,563
2019-03-18,92.8,5594
2019-03-19,93.4,1981
2019-03-20,93.95,543
2019-03-22,95.45,4917
2019-03-25,102.25,16728
2019-03-26,101.05,11837
2019-03-27,111.85,8835
2019-03-28,110.55,3115
2019-03-29,114.45,6313
2019-04-01,114.25,9085
2019-04-02,114.35,2689
2019-04-03,111.3,4717
2019-04-04,114.85,2499
2019-04-05,113.0,5093
2019-04-08,115.2,1807
2019-04-09,112.45,1129
2019-04-10,110.5,978
2019-04-11,110.05,1088
2019-04-12,106.3,6930
2019-04-15,108.9,668
2019-04-16,102.45,9842
2019-04-18,102.95,1900
2019-04-22,102.15,2583
2019-04-23,105.5,1985
2019-04-24,104.75,201
2019-04-25,102.8,1627
2019-04-26,104.5,812
2019-04-30,95.8,811
2019-05-02,96.7,3204
2019-05-03,99.45,1340
2019-05-06,100.8,83
2019-05-07,99.95,1000
2019-05-08,97.0,1228
2019-05-09,94.0,5566
2019-05-10,93.7,6681
2019-05-13,97.25,23
2019-05-14,95.5,385
2019-05-16,96.0,1025
2019-05-17,94.7,399
2019-05-20,98.0,2222
2019-05-21,92.8,1012
2019-05-22,92.0,865
2019-05-23,91.0,2161
2019-05-24,92.8,636
2019-05-27,94.25,2269
2019-05-28,94.25,58
2019-05-29,91.45,472
2019-05-30,89.1,361
2019-05-31,88.65,391
2019-06-03,87.4,677
2019-06-04,89.95,849
2019-06-06,86.5,1768
2019-06-07,86.0,562
2019-06-10,88.7,1046
2019-06-11,87.05,1470
2019-06-12,88.7,378
2019-06-13,88.0,766
2019-06-14,86.75,95
2019-06-17,81.5,366
2019-06-18,82.8,833
2019-06-19,83.75,1934
2019-06-20,79.95,1279
2019-06-21,76.8,1139
2019-06-24,75.05,200
2019-06-25,76.0,1621
2019-06-26,78.8,3413
2019-06-27,79.0,1261
2019-06-28,79.0,1044
2019-07-01,84.0,51
2019-07-02,77.0,2066
2019-07-03,77.3,951
2019-07-04,77.05,1124
2019-07-05,76.05,678
2019-07-08,74.35,1588
2019-07-09,76.45,1167
2019-07-10,74.0,24
2019-07-11,73.3,1025
2019-07-12,70.95,2237
2019-07-15,77.8,2145
2019-07-16,74.1,396
2019-07-17,73.05,2312
2019-07-18,73.4,3667
2019-07-19,71.55,1648
2019-07-22,71.95,2602
2019-07-23,74.0,11
2019-07-24,73.5,61
2019-07-25,71.15,100
2019-07-26,72.7,1716
2019-07-30,70.8,34
2019-07-31,68.15,150
2019-08-01,74.95,1363
2019-08-02,77.85,62
2019-08-05,83.45,2783
2019-08-06,84.6,4338
2019-08-07,79.35,1791
2019-08-08,83.95,85
2019-08-09,83.65,198
2019-08-13,80.35,2173
2019-08-14,80.0,1429
2019-08-16,81.95,209
2019-08-19,78.0,663
2019-08-20,76.15,138
2019-08-21,78.8,869
2019-08-22,72.25,1640
2019-08-23,76.5,512
2019-08-26,72.4,789
2019-08-27,72.4,1251
2019-08-28,71.5,26
2019-08-29,68.25,332
2019-08-30,67.15,704
2019-09-03,69.65,905
2019-09-04,68.55,5582
2019-09-05,81.05,6558
2019-09-06,85.9,5613
2019-09-09,84.0,1706
2019-09-11,88.6,5918
2019-09-12,89.85,3280
2019-09-13,88.2,897
2019-09-16,84.75,1967
2019-09-17,86.95,2030
2019-09-18,84.6,2039
2019-09-19,86.0,13146
2019-09-20,87.3,3606
2019-09-23,86.15,4013
2019-09-24,87.25,3456
2019-09-25,87.9,15872
2019-09-26,89.15,5832
2019-09-27,85.8,1425
2019-09-30,86.05,7515
2019-10-01,81.8,3470
2019-10-03,81.8,1183
2019-10-04,82.85,7237
2019-10-07,87.0,705
2019-10-09,84.65,1481
2019-10-10,86.85,105
2019-10-11,83.75,319
2019-10-14,83.45,50
2019-10-15,85.0,103
2019-10-16,87.95,21
2019-10-17,89.35,4755
2019-10-18,86.55,1691
2019-10-22,88.85,1336
2019-10-23,92.35,1375
2019-10-24,99.5,7140
2019-10-25,94.5,1787
2019-10-27,93.65,94
2019-10-29,92.15,4582
2019-10-30,92.85,1652
2019-10-31,92.75,767
2019-11-01,94.3,4307
2019-11-04,88.55,3312
2019-11-05,87.9,277
2019-11-06,90.25,230
2019-11-07,90.9,2953
2019-11-08,89.35,641
2019-11-13,87.05,453
2019-11-14,86.4,542
2019-11-15,88.9,138
2019-11-18,90.4,452
2019-11-19,87.0,489
2019-11-20,88.3,724
2019-11-21,86.6,474
2019-11-22,88.25,1746
2019-11-25,93.35,2787
2019-11-26,91.0,1397
2019-11-27,94.95,1115
2019-11-28,90.15,805
2019-11-29,94.5,101
2019-12-02,94.0,186
2019-12-03,93.4,290
2019-12-04,88.5,99
2019-12-05,87.35,201
2019-12-06,90.0,1830
2019-12-09,90.1,725
2019-12-10,91.7,2672
2019-12-11,88.5,5335
2019-12-12,84.3,1183
2019-12-13,87.2,549
2019-12-16,85.6,415
2019-12-17,89.8,1273
2019-12-18,85.1,439
2019-12-19,83.55,1071
2019-12-20,83.8,244
2019-12-23,80.6,1548
2019-12-24,79.05,2294
2019-12-26,76.05,1985
2019-12-27,78.9,2291
2019-12-30,78.75,672
2019-12-31,77.85,329
