Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,25.100000381469727,25.270000457763672,24.219999313354492,24.84000015258789,198200,0,0
2020-12-01,25.0,25.25,24.709999084472656,25.059999465942383,141500,0,0
2020-12-02,24.809999465942383,25.450000762939453,23.850000381469727,24.860000610351562,160700,0,0
2020-12-03,25.1200008392334,26.219999313354492,24.360000610351562,24.59000015258789,391900,0,0
2020-12-04,24.8799991607666,24.989999771118164,23.309999465942383,24.770000457763672,286300,0,0
2020-12-07,25.950000762939453,28.579999923706055,25.360000610351562,28.360000610351562,884800,0,0
2020-12-08,29.09000015258789,29.200000762939453,27.40999984741211,27.979999542236328,390700,0,0
2020-12-09,28.0,28.049999237060547,26.1200008392334,26.280000686645508,271300,0,0
2020-12-10,25.90999984741211,27.139999389648438,25.5,26.489999771118164,192000,0,0
2020-12-11,26.350000381469727,26.829999923706055,24.68000030517578,24.899999618530273,417800,0,0
2020-12-14,25.360000610351562,25.6299991607666,24.139999389648438,24.239999771118164,393700,0,0
2020-12-15,24.989999771118164,25.18000030517578,24.139999389648438,24.40999984741211,300700,0,0
2020-12-16,24.600000381469727,24.90999984741211,23.850000381469727,24.170000076293945,254800,0,0
2020-12-17,24.149999618530273,24.670000076293945,23.34000015258789,24.1299991607666,334200,0,0
2020-12-18,24.31999969482422,24.31999969482422,22.75,22.8799991607666,678400,0,0
2020-12-21,22.010000228881836,23.09000015258789,22.0,22.829999923706055,406300,0,0
2020-12-22,23.15999984741211,23.93000030517578,22.770000457763672,23.389999389648438,283700,0,0
2020-12-23,23.469999313354492,23.780000686645508,23.049999237060547,23.5,218800,0,0
2020-12-24,23.420000076293945,23.770000457763672,22.950000762939453,23.43000030517578,91100,0,0
2020-12-28,23.90999984741211,24.389999389648438,23.510000228881836,23.969999313354492,222600,0,0
2020-12-29,24.190000534057617,24.40999984741211,22.649999618530273,22.84000015258789,203500,0,0
2020-12-30,22.809999465942383,23.809999465942383,22.809999465942383,23.6200008392334,144200,0,0
2020-12-31,23.739999771118164,23.920000076293945,23.350000381469727,23.639999389648438,108200,0,0
2021-01-04,23.989999771118164,24.950000762939453,23.770000457763672,24.489999771118164,312900,0,0
2021-01-05,24.760000228881836,27.149999618530273,24.760000228881836,26.34000015258789,455700,0,0
2021-01-06,26.399999618530273,28.440000534057617,26.399999618530273,28.0,418600,0,0
2021-01-07,28.0,28.729999542236328,27.729999542236328,28.489999771118164,269400,0,0
2021-01-08,28.34000015258789,28.530000686645508,27.260000228881836,27.850000381469727,203600,0,0
2021-01-11,26.559999465942383,28.020000457763672,26.149999618530273,27.5,249800,0,0
2021-01-12,27.75,31.219999313354492,27.469999313354492,30.399999618530273,679600,0,0
2021-01-13,30.5,31.049999237060547,29.100000381469727,29.59000015258789,249300,0,0
2021-01-14,30.030000686645508,30.239999771118164,29.260000228881836,29.600000381469727,125500,0,0
2021-01-15,29.229999542236328,29.6299991607666,27.559999465942383,28.3700008392334,271600,0,0
2021-01-19,29.049999237060547,29.639999389648438,28.510000228881836,29.450000762939453,141800,0,0
2021-01-20,29.6299991607666,30.540000915527344,29.309999465942383,29.84000015258789,307500,0,0
2021-01-21,30.1299991607666,31.31999969482422,29.270000457763672,30.65999984741211,270100,0,0
2021-01-22,30.399999618530273,30.989999771118164,30.100000381469727,30.860000610351562,205500,0,0
