Date,Close,Volume
2019-01-01,1255.15,97211
2019-01-02,1236.95,284508
2019-01-03,1200.45,225916
2019-01-04,1207.6,257270
2019-01-07,1197.65,240466
2019-01-08,1199.65,184769
2019-01-09,1198.95,445882
2019-01-10,1194.4,232177
2019-01-11,1182.15,165040
2019-01-14,1189.35,258963
2019-01-15,1190.9,165022
2019-01-16,1192.0,161753
2019-01-17,1196.2,206870
2019-01-18,1176.15,111078
2019-01-21,1170.5,145084
2019-01-22,1139.2,449916
2019-01-23,1144.95,285217
2019-01-24,1159.45,252964
2019-01-25,1147.85,202546
2019-01-28,1128.35,131624
2019-01-29,1109.1,282121
2019-01-30,1131.35,307024
2019-01-31,1172.3,747226
2019-02-01,1216.35,663420
2019-02-04,1221.8,274098
2019-02-05,1237.35,346095
2019-02-06,1247.6,212968
2019-02-07,1251.55,339258
2019-02-08,1228.2,318260
2019-02-11,1208.0,198500
2019-02-12,1195.2,354482
2019-02-13,1202.7,264363
2019-02-14,1199.1,150352
2019-02-15,1187.45,253951
2019-02-18,1153.45,321432
2019-02-19,1160.05,234328
2019-02-20,1183.25,284108
2019-02-21,1169.95,311541
2019-02-22,1188.3,357526
2019-02-25,1196.6,262878
2019-02-26,1200.25,225496
2019-02-27,1216.95,420700
2019-02-28,1231.1,187999
2019-03-01,1269.15,512706
2019-03-05,1286.15,427964
2019-03-06,1307.7,289521
2019-03-07,1297.2,168114
2019-03-08,1289.2,161160
2019-03-11,1359.2,373560
2019-03-12,1369.8,606785
2019-03-13,1354.35,336661
2019-03-14,1361.75,513672
2019-03-15,1390.1,529910
2019-03-18,1390.05,228253
2019-03-19,1374.4,128207
2019-03-20,1372.8,182095
2019-03-22,1347.75,204822
2019-03-25,1329.4,253236
2019-03-26,1382.2,439948
2019-03-27,1428.35,922437
2019-03-28,1450.15,453337
2019-03-29,1452.4,338786
2019-04-01,1509.95,646104
2019-04-02,1487.65,360602
2019-04-03,1463.4,259875
2019-04-04,1453.25,377779
2019-04-05,1484.35,248633
2019-04-08,1471.4,184556
2019-04-09,1482.45,209555
2019-04-10,1472.5,251229
2019-04-11,1493.9,257961
