Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,16.56040256338512,16.666683453379793,15.874412418857862,15.922720909118652,1962500,0.0,0
2020-12-01,16.202915396904952,16.55074058286382,16.009677749154967,16.473445892333984,2451200,0.0,0
2020-12-02,16.30919432675777,16.74397810962826,16.260885836594724,16.637697219848633,1581000,0.0,0
2020-12-03,16.975861606016533,17.256055999478047,16.657020790300397,17.15943717956543,1528600,0.0,0
2020-12-04,17.275378723305288,17.661854012667764,17.207746100522083,17.63286781311035,1538700,0.0,0
2020-12-07,17.46861660543755,17.574897495741983,17.285041024780107,17.304365158081055,1037100,0.0,0
2020-12-08,17.13045114083117,17.449291959527073,17.10146678458201,17.362335205078125,1047700,0.0,0
2020-12-09,17.58456026103174,17.58456026103174,17.024173272995387,17.149776458740234,1837900,0.0,0
2020-12-10,17.120789768005075,17.198084459218496,16.772964578970072,16.90822982788086,1138300,0.0,0
2020-12-11,16.68600782099862,16.966200385578226,16.68600782099862,16.90822982788086,1111900,0.0,0
2020-12-14,17.1594366127623,17.227069231611903,16.792285477792078,16.850257873535156,1439800,0.0,0
2020-12-15,16.995186126719187,17.275378683729258,16.782626192337382,17.265718460083008,1608100,0.0,0
2020-12-16,17.333350231846943,17.478277536486246,17.15943672913951,17.2850399017334,1289500,0.0,0
2020-12-17,17.256055490527938,17.37199659672294,16.908228486241615,17.2174072265625,1672200,0.0,0
2020-12-18,17.15943650378579,17.323687938313412,16.88890418725482,17.014509201049805,3677700,0.0,0
2020-12-21,16.57006415455905,16.840596483669053,16.43479891142941,16.695669174194336,1020700,0.0,0
2020-12-22,16.801949158472944,16.946878318908166,16.550740947996275,16.879243850708008,1203000,0.0,0
2020-12-23,17.02417301114323,17.198084686534006,16.753640666895087,16.879243850708008,1474300,0.0,0
2020-12-24,16.956538803754935,17.159438525774586,16.78262712568919,17.149776458740234,462900,0.0,0
2020-12-28,17.22706901489197,17.32368783039763,16.956536700046243,17.178760528564453,2365800,0.0,0
2020-12-29,17.25605628647412,17.36233533157995,16.850258710372632,16.89856719970703,1112400,0.0,0
2020-12-30,16.946876241449832,17.26571703819025,16.898565912943344,16.975860595703125,1039400,0.0,0
2020-12-31,16.83093559797629,16.917892358331084,16.686008278335244,16.78262710571289,1098200,0.0,0
2021-01-04,16.879243318628337,16.966200075008025,16.241561667077804,16.27054786682129,2174200,0.0,0
2021-01-05,16.3285189128382,16.724654440284535,16.318856845967456,16.512094497680664,2127300,0.0,0
2021-01-06,16.628033601858814,17.207744643982462,16.53141663054704,16.975860595703125,2115000,0.0,0
2021-01-07,16.92755214409406,16.92755214409406,16.241560220726985,16.444459915161133,1466800,0.0,0
2021-01-08,16.695668778100444,16.695668778100444,16.30919350486911,16.589387893676758,957100,0.0,0
2021-01-11,16.38649010994076,16.599051903680902,16.154606024556795,16.289873123168945,972400,0.0,0
2021-01-12,16.41547567182406,16.531418631422152,16.231900086981593,16.512094497680664,603500,0.0,0
2021-01-13,16.63769806953979,16.879244218392376,16.531419017183243,16.618375778198242,1022800,0.0,0
2021-01-14,16.78262654423866,16.956538216279068,16.531418338601465,16.772964477539062,1086100,0.0,0
2021-01-15,16.57006486275308,16.975862452336255,16.473446038023603,16.90822982788086,1026500,0.0,0
2021-01-19,17.033831820980023,17.033831820980023,16.309193450368806,16.52175521850586,1356700,0.0,0
2021-01-20,16.396150853268953,17.072480763166272,16.396150853268953,16.96619987487793,1438700,0.0,0
2021-01-21,16.859921927050827,16.859921927050827,16.50243281589462,16.618375778198242,749000,0.0,0
2021-01-22,16.43479891142941,16.714991464033766,16.38648857970402,16.695669174194336,1176800,0.0,0
2021-01-25,16.50243130425763,16.87924267223914,16.32851779815826,16.792285919189453,1523600,0.0,0
