Date,Close,Volume
2019-01-01,348.15,97347
2019-01-02,349.9,99087
2019-01-03,349.8,263856
2019-01-04,347.3,124256
2019-01-07,350.85,213144
2019-01-08,346.7,91606
2019-01-09,343.65,79651
2019-01-10,339.35,118616
2019-01-11,336.55,105080
2019-01-14,332.6,82612
2019-01-15,335.6,91206
2019-01-16,344.15,132526
2019-01-17,345.5,77360
2019-01-18,339.2,101745
2019-01-21,335.3,73017
2019-01-22,335.55,99625
2019-01-23,335.0,63164
2019-01-24,342.6,115985
2019-01-25,338.7,222604
2019-01-28,329.75,220283
2019-01-29,328.55,128471
2019-01-30,332.6,177508
2019-01-31,344.05,254407
2019-02-01,341.15,422554
2019-02-04,342.25,123352
2019-02-05,345.05,849249
2019-02-06,345.6,754654
2019-02-07,349.8,208315
2019-02-08,347.15,350151
2019-02-11,347.55,272862
2019-02-12,353.55,151932
2019-02-13,353.6,103843
2019-02-14,340.7,210296
2019-02-15,329.9,135056
2019-02-18,331.05,230742
2019-02-19,339.05,172143
2019-02-20,345.05,202235
2019-02-21,344.4,145609
2019-02-22,339.9,167939
2019-02-25,336.4,280738
2019-02-26,326.25,125632
2019-02-27,333.9,194103
2019-02-28,346.4,146087
2019-03-01,348.05,86822
2019-03-05,358.1,171107
2019-03-06,381.95,2959268
2019-03-07,394.6,666193
2019-03-08,405.25,901321
2019-03-11,425.0,318719
2019-03-12,435.2,323790
2019-03-13,448.95,327421
2019-03-14,456.05,120733
2019-03-15,466.25,317926
2019-03-18,471.1,162251
2019-03-19,462.8,116102
2019-03-20,469.1,139018
2019-03-22,470.8,125351
2019-03-25,469.8,197772
2019-03-26,461.65,147652
2019-03-27,458.15,190223
2019-03-28,457.1,186374
2019-03-29,461.25,136372
2019-04-01,470.65,1164403
2019-04-02,478.55,475069
2019-04-03,467.7,270917
2019-04-04,471.55,122551
2019-04-05,475.45,97939
2019-04-08,485.55,227453
2019-04-09,484.0,123628
2019-04-10,488.3,211969
2019-04-11,488.55,170594
2019-04-12,487.8,88553
2019-04-15,491.5,139165
2019-04-16,490.55,567236
2019-04-18,489.9,240276
2019-04-22,482.3,103082
