Date,Close,Volume
2019-01-01,156.0,11
2019-01-02,148.1,128
2019-01-03,151.75,3101
2019-01-04,154.7,48
2019-01-07,156.05,28
2019-01-08,152.0,22
2019-01-09,149.0,22
2019-01-10,149.0,1
2019-01-11,157.9,22
2019-01-14,153.35,652
2019-01-15,157.0,262
2019-01-16,154.5,76
2019-01-17,151.8,70
2019-01-18,153.4,11581
2019-01-21,150.45,2842
2019-01-22,146.05,427
2019-01-23,143.7,25
2019-01-24,146.0,393
2019-01-25,140.45,21
2019-01-28,136.1,229
2019-01-29,149.05,39
2019-01-30,138.75,149
2019-01-31,140.0,6
2019-02-01,136.6,1625
2019-02-04,135.0,489
2019-02-05,137.45,375
2019-02-06,135.0,263
2019-02-08,140.05,31
2019-02-11,135.0,238
2019-02-12,135.0,25
2019-02-13,132.55,18194
2019-02-15,132.5,14
2019-02-18,130.0,1257
2019-02-19,130.0,20
2019-02-20,130.05,28
2019-02-21,143.95,38
2019-02-25,143.95,10
2019-02-26,143.45,853
2019-02-27,138.0,762
2019-03-01,140.0,15
2019-03-05,149.7,120
2019-03-06,144.95,1339
2019-03-07,154.95,1014
2019-03-08,154.9,101
2019-03-11,152.95,732
2019-03-12,154.9,50
2019-03-13,152.3,164
2019-03-14,146.7,584
2019-03-15,147.4,2341
2019-03-18,148.0,5
2019-03-19,145.75,22137
2019-03-20,144.2,262
2019-03-22,141.05,286
2019-03-25,141.25,188
2019-03-26,141.75,7
2019-03-27,140.95,282
2019-03-28,138.0,106
2019-03-29,138.0,207
2019-04-01,145.35,101
2019-04-02,142.3,284
2019-04-03,141.9,137
2019-04-04,145.0,10
2019-04-05,140.15,48
2019-04-08,150.15,205
2019-04-09,141.75,285
2019-04-10,141.65,43
2019-04-11,145.0,37
2019-04-12,143.6,484
2019-04-15,141.35,31
2019-04-16,141.0,13
2019-04-18,147.0,267
2019-04-22,150.1,1234
2019-04-23,148.5,140
2019-04-24,141.05,492
2019-04-25,138.55,462
2019-04-26,136.3,408
2019-04-30,141.0,50
2019-05-02,141.5,323
2019-05-03,137.8,28
2019-05-06,141.7,220
2019-05-07,138.15,2
2019-05-08,137.2,122
2019-05-09,135.55,5
2019-05-10,150.4,10429
2019-05-13,139.4,590
2019-05-14,138.85,1048
2019-05-15,145.5,5171
2019-05-16,148.75,3829
2019-05-17,148.15,251
2019-05-20,150.0,563
2019-05-21,155.65,1617
2019-05-22,152.0,298
2019-05-23,159.6,257
2019-05-24,162.4,1022
2019-05-27,159.85,408
2019-05-28,165.0,12
2019-05-29,163.8,37
2019-05-30,164.45,57
2019-05-31,166.9,596
2019-06-03,163.9,45
2019-06-04,155.35,333
2019-06-06,150.65,281
2019-06-07,145.45,103
2019-06-10,158.0,137
2019-06-11,158.05,691
2019-06-12,156.5,219
2019-06-13,152.55,367
2019-06-14,153.35,58
2019-06-17,150.5,35
2019-06-18,145.0,88
2019-06-19,145.0,2337
2019-06-20,148.3,2729
2019-06-21,146.5,67
2019-06-24,160.05,1490
2019-06-25,153.5,1462
2019-06-26,153.85,2387
2019-06-27,154.1,1397
2019-06-28,156.55,687
2019-07-01,159.05,43
2019-07-02,159.4,155
2019-07-03,157.35,1032
2019-07-04,162.0,76
2019-07-05,161.45,101
2019-07-08,157.15,118
2019-07-09,163.4,3885
2019-07-10,163.85,56
2019-07-11,163.1,58
2019-07-12,158.3,38
2019-07-15,177.95,8
2019-07-16,167.1,234
2019-07-17,161.3,145
2019-07-18,152.0,41
2019-07-19,153.5,30
2019-07-22,160.5,889
2019-07-23,152.0,857
2019-07-24,150.2,1225
2019-07-25,150.15,763
2019-07-26,154.8,1303
2019-07-29,150.5,88
2019-07-30,150.1,251
2019-07-31,150.0,250
2019-08-01,148.4,250
