Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,23.47052646868631,23.607895171439786,23.205599509226136,23.40184211730957,5500,0.0,0
2020-12-01,22.99954471373924,25.020835189325215,22.99954471373924,23.99056625366211,12400,0.0,0
2020-12-02,24.186808509139453,24.55966908561031,23.882634154708732,24.157373428344727,9200,0.0,0
2020-12-03,24.48117070891693,24.48117070891693,23.804135825270766,23.951316833496094,1900,0.0,0
2020-12-04,23.980753312972315,24.530229939597042,23.892444335469122,24.36342430114746,7800,0.0,0
2020-12-07,24.343801193065396,24.343801193065396,23.696203231811523,23.696203231811523,7700,0.0,0
2020-12-08,24.1868068701326,24.25549121601019,23.75507428982024,24.235868453979492,3800,0.0,0
2020-12-09,24.23587006645058,24.40267571961188,23.84338485559468,23.872821807861328,6600,0.0,0
2020-12-10,23.931692554550846,24.39286209106607,23.931692554550846,24.333988189697266,3000,0.0,0
2020-12-11,24.039626276194966,24.12793525713429,24.039626276194966,24.088685989379883,3100,0.0,0
2020-12-14,24.088686211143212,24.088686211143212,23.598081588745117,23.598081588745117,4100,0.0,0
2020-12-15,24.0886870560594,24.343801693235584,23.843384736256315,24.11812400817871,5300,0.0,0
2020-12-16,23.91206984641007,23.91206984641007,23.51958465576172,23.51958465576172,4000,0.0,0
2020-12-17,22.862174510179106,23.823760986328125,22.862174510179106,23.823760986328125,4200,0.0,0
2020-12-18,23.882634154708732,24.461547782775444,23.342969796379247,24.157373428344727,52100,0.0,0
2020-12-21,24.03962766022698,24.03962766022698,23.490150980586943,23.647144317626953,5300,0.0,0
2020-12-22,23.558832709934524,23.66676631895406,22.538374261224693,23.166349411010742,9800,0.0,0
2020-12-23,23.244846639946196,23.254658956598046,23.058416366577152,23.05841636657715,2900,0.0,0
2020-12-24,22.940673041012733,23.068231300450936,22.56781432347974,22.705183029174805,2500,0.0,0
2020-12-28,22.734617819839745,23.33315604601786,22.469690879907652,23.176162719726562,12100,0.0,0
2020-12-29,23.009354393234805,23.038789468789133,22.695365905761715,22.69536590576172,1900,0.0,0
2020-12-30,23.185973434090947,23.25465965270996,23.058417056814683,23.25465965270996,6200,0.0,0
2020-12-31,23.264469401741852,23.342967934956643,23.058416366577152,23.05841636657715,5700,0.0,0
2021-01-04,23.185975370615772,23.29390899452375,22.56781432347974,22.705183029174805,10200,0.0,0
2021-01-05,22.67574483748844,23.009356109715615,22.67574483748844,22.90142250061035,3300,0.0,0
2021-01-06,22.950484585039778,24.579291848970733,22.950484585039778,24.157373428344727,18800,0.0,0
2021-01-07,24.34379933189712,24.43210830818095,23.21540914455796,23.450899124145508,28400,0.0,0
2021-01-08,23.843382404907747,23.95131601395023,23.40183939534012,23.7158260345459,17100,0.0,0
2021-01-11,23.843383564866826,24.530230775174957,23.843383564866826,24.0494384765625,8700,0.0,0
2021-01-12,24.43210896854263,24.726472854614258,23.902256968026578,24.726472854614258,8700,0.0,0
2021-01-13,24.530230784577117,24.530230784577117,24.167182545501817,24.333988189697266,5800,0.0,0
2021-01-14,24.020001025248792,24.775532566538836,24.020001025248792,24.726472854614258,13100,0.0,0
2021-01-15,24.39286254808151,24.677412257329618,24.186807632446293,24.18680763244629,5000,0.0,0
2021-01-19,24.520418154259232,24.520418154259232,24.235868453979496,24.235868453979492,5900,0.0,0
2021-01-20,24.530230304412697,24.90308898157623,24.530230304412697,24.746095657348633,6300,0.0,0
2021-01-21,24.57929039001465,24.971775578057326,24.57929039001465,24.57929039001465,8900,0.0,0
2021-01-22,24.579290734694414,24.795157965446645,24.196619729645427,24.677412033081055,9700,0.0,0
2021-01-25,24.55966796570689,24.55966796570689,24.284928704598812,24.39286231994629,4700,0.0,0
2021-01-26,24.87365631027731,24.92271602703097,24.2456810810827,24.883468627929688,13600,0.0,0
2021-01-27,24.412484541304128,24.785345092508276,24.19661918690198,24.235868453979492,14200,0.0,0
2021-01-28,24.500793520720475,24.559667421336748,24.206431503671357,24.235868453979492,8100,0.0,0
2021-01-29,24.23586763184229,24.6700612366161,24.18652826223958,24.571380615234375,6700,0.14,0
2021-02-01,24.374021580808417,24.729269187489553,24.32468032836914,24.32468032836914,6500,0.0,0
2021-02-02,25.104255047310033,25.104255047310033,24.423360824584964,24.42336082458496,3000,0.0,0
2021-02-03,24.46283362567315,24.6799294869719,24.255604132553895,24.571380615234375,4900,0.0,0
2021-02-04,24.472699478408718,24.966100692749023,24.374020741281665,24.966100692749023,6700,0.0,0
2021-02-05,24.452966933893403,24.81808280944824,24.452966933893403,24.818082809448242,2800,0.0,0
2021-02-08,24.650326114443843,25.242407993669346,24.186529614841678,24.40362548828125,20600,0.0,0
2021-02-09,24.275340991755023,24.374021614594028,24.01877212524414,24.01877212524414,4000,0.0,0
2021-02-10,24.13718722848444,24.245736101202457,23.554975509643555,23.554975509643555,4100,0.0,0
2021-02-11,23.476030573649652,24.196395891546928,23.406952822932052,23.584577560424805,12600,0.0,0
2021-02-12,23.43655873080481,23.70299585020365,23.18985811258581,23.564842224121094,4800,0.0,0
2021-02-16,23.80167638673574,24.127321126304853,23.347746272143926,23.92009162902832,8300,0.0,0
2021-02-17,23.545107593986653,24.166792323447034,23.545107593986653,23.870752334594727,4900,0.0,0
2021-02-18,23.791809051075024,23.811543670765104,23.535240173339844,23.535240173339844,2300,0.0,0
2021-02-19,23.554974726038356,24.45296478271484,23.554974726038356,24.452964782714844,8300,0.0,0
2021-02-22,24.49243521529884,24.916760547553892,24.49243521529884,24.689796447753906,5600,0.0,0
2021-02-23,25.41016412775872,25.41016412775872,24.87728987949892,24.956235885620117,5500,0.0,0
2021-02-24,24.966101354452594,26.05158443120625,24.196396644274206,25.341087341308594,17500,0.0,0
2021-02-25,25.65686419594666,25.765413069841323,24.788478851318363,24.78847885131836,6600,0.0,0
2021-02-26,25.035179220925432,25.696336943952115,24.67992973327637,24.679929733276367,4300,0.0,0
2021-03-01,25.22267095735756,25.716072199227025,25.16346333534261,25.360824584960938,5000,0.0,0
2021-03-02,25.19306601524985,25.538445350409123,25.19306601524985,25.20293426513672,4400,0.0,0
2021-03-03,25.873960404036755,26.910104139585947,25.666732786232732,26.229209899902344,5500,0.0,0
2021-03-04,27.097596017113705,27.729150903299473,27.097596017113705,27.630470275878906,13400,0.0,0
2021-03-05,27.798224134283167,29.534996612321567,27.245615308327025,28.78502655029297,28900,0.0,0
2021-03-08,29.850776049166505,29.850776049166505,28.498855776798692,28.65674591064453,11400,0.0,0
2021-03-09,28.686346861036412,29.90011342030437,27.867300904517023,29.525129318237305,11000,0.0,0
2021-03-10,29.850772387700918,29.900111754479532,28.62713764626457,28.71595001220703,9600,0.0,0
2021-03-11,28.923180803969885,29.495526179790573,28.054795430446788,29.465923309326172,26700,0.0,0
2021-03-12,29.752094384022495,29.752094384022495,29.10080489804927,29.396846771240234,4500,0.0,0
