Date,Close,Volume
2019-01-01,38.4,1826922
2019-01-02,37.65,2764365
2019-01-03,37.05,2235992
2019-01-04,37.45,2603411
2019-01-07,37.85,2112905
2019-01-08,37.75,1471709
2019-01-09,37.8,2438036
2019-01-10,38.15,1843168
2019-01-11,37.95,1634418
2019-01-14,37.45,1476997
2019-01-15,38.85,12229445
2019-01-16,38.05,4381707
2019-01-17,36.0,10759877
2019-01-18,34.05,8273973
2019-01-21,34.2,5060976
2019-01-22,34.25,6569532
2019-01-23,34.5,8377724
2019-01-24,34.05,3100470
2019-01-25,32.55,6016400
2019-01-28,32.4,5152285
2019-01-29,33.15,3699033
2019-01-30,32.75,2983644
2019-01-31,32.6,4324123
2019-02-01,32.6,2496185
2019-02-04,32.05,2337580
2019-02-05,31.35,2885489
2019-02-06,32.0,3682993
2019-02-07,32.45,2496934
2019-02-08,32.05,2886962
2019-02-11,32.45,2847835
2019-02-12,31.95,2310755
2019-02-13,31.25,1946098
2019-02-14,32.4,3962335
2019-02-15,31.15,4314506
2019-02-18,30.8,1911845
2019-02-19,31.55,2376904
2019-02-20,32.4,2173883
2019-02-21,33.25,2622942
2019-02-22,33.2,2303543
2019-02-25,33.3,1695216
2019-02-26,33.4,3246102
2019-02-27,33.35,3656072
2019-02-28,33.6,2244237
2019-03-01,35.55,6274439
2019-03-05,37.1,5387410
2019-03-06,36.75,3582057
2019-03-07,36.2,3004790
2019-03-08,35.85,3375782
2019-03-11,36.95,5473078
2019-03-12,36.65,4790571
2019-03-13,36.6,2795850
2019-03-14,36.3,2135418
2019-03-15,35.6,6801917
2019-03-18,35.45,3012809
2019-03-19,35.7,2727518
2019-03-20,35.2,2427810
2019-03-22,34.6,3651626
2019-03-25,34.5,2877590
2019-03-26,34.95,3277783
2019-03-27,34.6,7116841
2019-03-28,34.85,3778864
2019-03-29,35.5,6422433
2019-04-01,36.25,7754540
2019-04-02,35.85,3788203
2019-04-03,34.95,2822609
2019-04-04,34.9,4812081
2019-04-05,35.2,3469884
2019-04-08,35.15,3127058
2019-04-09,35.85,3229441
2019-04-10,35.15,4816713
2019-04-11,35.3,3468031
2019-04-12,38.6,23133163
2019-04-15,36.5,25342350
2019-04-16,35.75,7290266
2019-04-18,34.5,7202001
2019-04-22,33.45,4779509
2019-04-23,32.75,6780197
2019-04-24,32.5,4684534
2019-04-25,33.15,6012292
2019-04-26,32.45,4451783
2019-04-30,31.3,5679303
2019-05-02,31.1,4095876
2019-05-03,31.35,3211424
2019-05-06,31.15,3129967
2019-05-07,30.4,7970818
2019-05-08,29.7,7372825
2019-05-09,28.95,3902696
2019-05-10,29.4,2924136
2019-05-13,27.7,5544466
2019-05-14,28.15,6926764
2019-05-15,27.2,4488843
2019-05-16,26.75,5193431
2019-05-17,27.2,3774434
2019-05-20,28.85,6193236
2019-05-21,28.65,3515928
2019-05-22,29.25,3056858
2019-05-23,29.25,4382348
2019-05-24,30.3,4653193
2019-05-27,30.35,3686056
2019-05-28,29.85,3839500
2019-05-29,29.5,2924555
2019-05-30,29.2,3546674
2019-05-31,27.9,3768451
2019-06-03,28.05,2990475
2019-06-04,29.0,4535880
2019-06-06,27.5,5740340
2019-06-07,27.25,4317160
2019-06-10,26.7,5499724
2019-06-11,27.85,4711525
2019-06-12,27.8,3423432
2019-06-13,27.25,5595740
2019-06-14,27.15,7528218
2019-06-17,26.0,4774762
2019-06-18,25.65,4234208
2019-06-19,23.85,8077124
2019-06-20,25.0,11477603
2019-06-21,25.0,9454429
2019-06-24,23.8,7326911
2019-06-25,23.95,7305621
2019-06-26,24.7,15241117
2019-06-27,24.35,20285232
2019-06-28,24.25,2641405
2019-07-01,24.35,1985194
2019-07-02,24.25,1403677
2019-07-03,24.2,1082573
2019-07-04,24.1,1134660
2019-07-05,23.85,1888271
2019-07-08,22.35,2494941
2019-07-09,22.9,1713736
2019-07-10,22.45,1095338
2019-07-11,22.75,1824483
2019-07-12,23.15,1903379
2019-07-15,23.5,1478301
2019-07-16,23.2,8747401
2019-07-17,23.1,1806414
2019-07-18,22.75,1304001
2019-07-19,21.8,1754191
2019-07-22,21.4,1125759
2019-07-23,22.0,3015669
2019-07-24,21.55,1528934
2019-07-25,21.55,1285122
2019-07-26,22.4,2116464
2019-07-29,22.1,1101825
2019-07-30,22.0,1961011
2019-07-31,21.6,1392490
2019-08-01,21.35,1229581
2019-08-02,21.15,1624139
2019-08-05,19.9,1902378
2019-08-06,20.45,1148418
2019-08-07,20.25,1020016
2019-08-08,20.4,910724
2019-08-09,20.5,1409155
2019-08-13,21.8,5961059
2019-08-14,21.5,1185032
2019-08-16,20.95,1285910
2019-08-19,20.9,1151825
2019-08-20,20.4,1129421
2019-08-21,19.4,1439409
2019-08-22,18.3,1882338
2019-08-23,19.4,2265790
2019-08-26,19.85,1160908
2019-08-27,20.6,1624780
2019-08-28,21.65,5239569
2019-08-29,20.4,1700881
2019-08-30,20.4,1598909
2019-09-03,20.25,978786
2019-09-04,20.1,751537
2019-09-05,20.8,935259
2019-09-06,20.85,885599
2019-09-09,21.05,945720
2019-09-11,21.25,1588765
2019-09-12,21.45,1376229
2019-09-13,21.7,1698835
2019-09-16,23.35,5731674
2019-09-17,22.3,2361261
2019-09-18,22.1,953370
2019-09-19,21.5,796584
2019-09-20,23.2,3886678
2019-09-23,25.15,4941237
2019-09-24,25.4,2130218
2019-09-25,24.3,2365900
2019-09-26,24.05,1785399
2019-09-27,24.1,1629096
2019-09-30,23.9,1826162
2019-10-01,24.05,2096787
2019-10-03,24.5,1106545
2019-10-04,23.9,689958
2019-10-07,22.85,1104265
2019-10-09,22.55,1174365
2019-10-10,22.25,570479
2019-10-11,22.0,827023
2019-10-14,21.9,706915
2019-10-15,21.75,2014877
2019-10-16,21.4,1489492
2019-10-17,20.35,3389336
2019-10-18,20.35,3365958
2019-10-22,21.8,2681153
2019-10-23,23.5,12027402
2019-10-24,22.85,9599775
2019-10-25,22.75,4593863
2019-10-27,23.95,1958427
2019-10-29,24.9,4696316
2019-10-30,24.85,2091734
2019-10-31,24.6,2192119
2019-11-01,25.7,6483991
2019-11-04,24.75,2544567
2019-11-05,24.25,1679783
2019-11-06,23.9,1465897
2019-11-07,24.2,1221491
2019-11-08,23.3,1575177
2019-11-11,23.25,942956
2019-11-13,22.6,1747761
2019-11-14,22.7,2060973
2019-11-15,22.85,833049
2019-11-18,22.1,2727185
2019-11-19,22.8,2691095
2019-11-20,22.7,1871139
2019-11-21,23.15,16388022
2019-11-22,23.8,6195061
2019-11-25,23.9,2853934
2019-11-26,23.25,1750104
2019-11-27,23.3,1552658
2019-11-28,23.9,4957828
2019-11-29,24.4,3787911
2019-12-02,23.1,2871892
2019-12-03,22.25,4216193
2019-12-04,22.35,2218024
2019-12-05,22.7,2034920
2019-12-06,22.0,1289130
2019-12-09,21.75,1260655
2019-12-10,21.3,1108522
2019-12-11,20.9,1100853
2019-12-12,21.2,1080751
2019-12-13,22.25,1944620
2019-12-16,21.55,1583549
2019-12-17,22.15,1408431
2019-12-18,21.85,893166
2019-12-19,21.6,997236
2019-12-20,22.0,1759444
2019-12-23,21.75,1246273
2019-12-24,21.15,1761066
2019-12-26,21.1,936538
2019-12-27,21.2,1672306
2019-12-30,21.15,1314350
2019-12-31,21.15,2171310
