Date,Close,Volume
2019-01-01,11.05,578774
2019-01-02,10.9,411621
2019-01-03,11.0,820288
2019-01-04,11.0,610094
2019-01-07,10.8,475604
2019-01-08,11.45,1708237
2019-01-09,11.2,529587
2019-01-10,11.3,505619
2019-01-11,11.15,811855
2019-01-14,10.95,331784
2019-01-15,11.3,750652
2019-01-16,11.2,872434
2019-01-17,11.1,369523
2019-01-18,10.7,1344454
2019-01-21,10.8,371455
2019-01-22,10.75,303496
2019-01-23,10.65,225556
2019-01-24,10.65,278926
2019-01-25,10.55,351022
2019-01-28,10.3,507063
2019-01-29,10.15,514603
2019-01-30,10.15,304190
2019-01-31,10.25,285848
2019-02-01,10.1,365074
2019-02-04,9.85,441616
2019-02-05,9.85,662205
2019-02-06,10.0,501853
2019-02-07,10.2,510607
2019-02-08,10.15,301241
2019-02-11,10.1,249774
2019-02-12,10.3,521457
2019-02-13,10.0,1220033
2019-02-14,10.2,526108
2019-02-15,10.15,1143276
2019-02-18,10.05,623572
2019-02-19,10.15,922765
2019-02-20,10.0,784101
2019-02-21,10.1,424671
2019-02-22,10.35,982094
2019-02-25,11.25,3315585
2019-02-26,10.75,1757305
2019-02-27,10.4,1478469
2019-02-28,10.55,1035842
2019-03-01,10.9,1381432
2019-03-05,11.4,1315671
2019-03-06,11.55,2474029
2019-03-07,11.65,1772940
2019-03-08,11.45,1001071
2019-03-11,11.35,742840
2019-03-12,11.65,1087054
2019-03-13,11.3,679332
2019-03-14,11.45,1147081
2019-03-15,10.95,3600564
2019-03-18,11.0,850381
2019-03-19,11.05,603304
2019-03-20,10.9,801301
2019-03-22,10.75,1050697
2019-03-25,10.4,719609
2019-03-26,10.45,919734
2019-03-27,10.25,732046
2019-03-28,10.2,671933
2019-03-29,10.15,642719
2019-04-01,10.75,1210123
2019-04-02,10.75,275264
2019-04-03,10.7,408308
2019-04-04,10.75,343714
2019-04-05,12.25,6280354
2019-04-08,11.8,2270192
2019-04-09,11.75,845503
2019-04-10,11.65,711703
2019-04-11,11.4,527433
2019-04-12,11.35,367917
2019-04-15,11.3,619035
2019-04-16,11.25,517280
2019-04-18,11.2,618981
2019-04-22,10.9,474670
2019-04-23,10.9,394622
2019-04-24,10.75,342845
2019-04-25,11.1,1049077
2019-04-26,10.95,353090
2019-04-30,10.75,530828
2019-05-02,11.1,1098933
2019-05-03,11.05,535066
2019-05-06,10.9,391020
2019-05-07,10.8,301756
2019-05-08,10.35,681982
2019-05-09,10.4,726296
2019-05-10,10.4,261330
2019-05-13,10.15,628673
2019-05-14,10.1,512666
2019-05-15,10.15,264182
2019-05-16,10.15,240691
2019-05-17,10.25,617639
2019-05-20,10.55,528290
2019-05-21,10.45,315911
2019-05-22,10.3,558935
2019-05-23,10.3,723484
2019-05-24,10.9,1264804
2019-05-27,11.05,1289256
2019-05-28,10.9,459884
2019-05-29,10.65,274329
2019-05-30,10.0,1554078
2019-05-31,10.15,537517
2019-06-03,10.15,332561
2019-06-04,10.2,544698
2019-06-06,10.1,286190
2019-06-07,10.05,361740
2019-06-10,9.95,473216
2019-06-11,9.85,433838
2019-06-12,9.75,196571
2019-06-13,9.8,325224
2019-06-14,9.65,378282
2019-06-17,9.35,400824
2019-06-18,9.25,549104
2019-06-19,8.95,503781
2019-06-20,8.8,522282
2019-06-21,8.95,713870
2019-06-24,9.05,184826
2019-06-25,9.0,152395
2019-06-26,9.0,449062
2019-06-27,9.15,608196
2019-06-28,9.2,370652
2019-07-01,9.25,503755
2019-07-02,9.05,249229
2019-07-03,9.05,178387
2019-07-04,9.15,296465
2019-07-05,9.05,297142
2019-07-08,8.9,371191
2019-07-09,9.05,262894
2019-07-10,8.8,237572
2019-07-11,8.85,153513
2019-07-12,9.3,931150
2019-07-15,8.95,306018
2019-07-16,8.85,417936
2019-07-17,8.8,201932
2019-07-18,8.8,345555
2019-07-19,8.85,711042
2019-07-22,8.7,308311
2019-07-23,8.9,291268
2019-07-24,8.9,326131
2019-07-25,8.8,388670
2019-07-26,8.7,189698
2019-07-29,8.25,496558
2019-07-30,7.8,511023
2019-07-31,7.85,242151
2019-08-01,7.75,357288
2019-08-02,7.6,412382
2019-08-05,7.3,323895
2019-08-06,7.75,244408
2019-08-07,6.95,1317931
2019-08-08,7.0,310733
2019-08-09,7.4,409521
2019-08-13,7.15,188884
2019-08-14,7.3,701088
2019-08-16,7.25,296036
2019-08-19,7.3,310195
2019-08-20,7.1,224311
2019-08-21,6.95,273479
2019-08-22,6.85,384578
2019-08-23,6.8,327767
2019-08-26,6.65,402429
2019-08-27,6.8,444393
2019-08-28,6.75,626480
2019-08-29,6.55,1426778
2019-08-30,6.85,493020
2019-09-03,7.05,494543
2019-09-04,7.35,2106263
2019-09-05,7.35,894951
2019-09-06,7.55,899332
2019-09-09,7.65,564800
2019-09-11,7.85,1281692
2019-09-12,7.8,483655
2019-09-13,7.85,509881
2019-09-16,7.95,775694
2019-09-17,8.05,1232077
2019-09-18,7.9,267540
2019-09-19,7.65,503855
2019-09-20,7.1,2713044
2019-09-23,6.85,826273
2019-09-24,7.05,703601
2019-09-25,7.15,878684
2019-09-26,7.1,587373
2019-09-27,7.05,452425
2019-09-30,6.6,664948
2019-10-01,6.7,400487
2019-10-03,6.85,387119
2019-10-04,6.85,253077
2019-10-07,6.85,274004
2019-10-09,6.8,331700
2019-10-10,6.75,383620
2019-10-11,6.8,306641
2019-10-14,6.8,318107
2019-10-15,6.7,217463
2019-10-16,6.65,230717
2019-10-17,6.75,369099
2019-10-18,6.85,567562
2019-10-22,7.05,600308
2019-10-23,7.25,584522
2019-10-24,7.2,406344
2019-10-25,7.2,223318
2019-10-27,7.25,140296
2019-10-29,7.15,337332
2019-10-30,7.2,265964
2019-10-31,7.25,830430
2019-11-01,7.75,1567571
2019-11-04,8.05,938661
2019-11-05,7.8,520250
2019-11-06,7.95,897305
2019-11-07,8.1,398120
2019-11-08,8.1,389205
2019-11-11,9.65,13819372
2019-11-13,10.25,8861711
2019-11-14,9.55,2111753
2019-11-15,9.3,1226591
2019-11-18,9.25,901960
2019-11-19,9.4,1234853
2019-11-20,9.4,1453942
2019-11-21,9.35,702112
2019-11-22,9.25,443861
2019-11-25,8.9,1825654
2019-11-26,8.45,1125751
2019-11-27,8.3,848857
2019-11-28,8.15,834091
2019-11-29,8.1,1432132
2019-12-02,8.1,614620
2019-12-03,7.75,801542
2019-12-04,7.9,842774
2019-12-05,7.9,1085250
2019-12-06,7.95,1890636
2019-12-09,7.8,1517571
2019-12-10,7.8,596301
2019-12-11,7.55,731064
2019-12-12,7.65,655540
2019-12-13,7.95,790107
2019-12-16,7.85,1425123
2019-12-17,7.75,629927
2019-12-18,7.8,1295566
2019-12-19,7.75,816751
2019-12-20,7.65,620954
2019-12-23,7.45,656751
2019-12-24,7.6,471086
2019-12-26,7.95,1141339
2019-12-27,8.05,1504007
2019-12-30,8.3,1084800
2019-12-31,8.45,1121615
