Date,Close,Volume
2019-01-01,933.0,13
2019-01-02,908.9,217
2019-01-03,925.0,199
2019-01-04,900.05,90
2019-01-07,901.95,163
2019-01-08,904.4,418
2019-01-09,914.9,49
2019-01-10,905.0,71
2019-01-11,885.4,4
2019-01-14,903.7,635
2019-01-15,865.8,3020
2019-01-16,899.65,3294
2019-01-17,912.0,1908
2019-01-18,915.15,44
2019-01-21,895.0,10
2019-01-22,887.1,143
2019-01-23,898.95,691
2019-01-24,887.25,208
2019-01-25,860.1,134
2019-01-28,880.05,255
2019-01-29,918.2,1296
2019-01-30,889.6,2318
2019-01-31,908.25,5493
2019-02-01,893.5,255
2019-02-04,877.8,34
2019-02-05,880.0,587
2019-02-06,872.3,160
2019-02-07,875.0,22
2019-02-08,895.7,20
2019-02-11,853.55,424
2019-02-12,865.7,35
2019-02-13,895.75,25
2019-02-14,899.25,48
2019-02-15,885.9,4
2019-02-18,898.2,21
2019-02-19,876.0,595
2019-02-20,869.95,116
2019-02-21,873.0,1732
2019-02-22,850.0,86
2019-02-25,840.75,577
2019-02-26,865.05,110
2019-02-27,896.35,207
2019-02-28,882.2,39
2019-03-01,901.0,25
2019-03-05,927.8,281
2019-03-06,900.2,191
2019-03-07,899.7,715
2019-03-08,903.85,110
2019-03-11,931.45,1105
2019-03-12,897.35,616
2019-03-13,899.3,34
2019-03-14,896.3,137
2019-03-15,885.0,64
2019-03-18,875.55,217
2019-03-19,865.9,75
2019-03-20,861.25,22
2019-03-22,857.25,102
2019-03-25,841.6,108
2019-03-26,801.0,2083
2019-03-27,804.0,73
2019-03-28,794.3,1058
2019-03-29,781.15,110
2019-04-01,788.0,79
2019-04-02,792.0,30
2019-04-03,795.0,25
2019-04-04,792.15,89
2019-04-05,779.45,123
2019-04-08,756.0,101
2019-04-09,760.65,62
2019-04-10,753.05,45
2019-04-11,747.9,93
2019-04-12,760.2,117
2019-04-15,759.35,70
2019-04-16,773.55,95
2019-04-18,762.95,33
2019-04-22,740.45,62
2019-04-23,784.4,139
2019-04-24,746.0,114
2019-04-25,762.0,25
2019-04-26,737.1,154
2019-04-30,749.95,25
2019-05-02,758.0,7
2019-05-03,754.95,30
2019-05-06,706.5,164
2019-05-07,728.8,34
2019-05-08,709.05,74
2019-05-09,735.85,224
2019-05-10,703.65,6
2019-05-13,659.35,283
2019-05-14,697.5,461
2019-05-15,701.6,268
2019-05-16,719.0,13
2019-05-17,733.0,106
2019-05-20,696.2,215
2019-05-21,688.95,22
2019-05-22,686.1,89
2019-05-23,690.0,40
2019-05-24,695.25,174
2019-05-27,700.5,106
2019-05-28,688.1,32
2019-05-29,695.6,19
2019-05-30,698.85,104
2019-06-03,665.45,77
2019-06-04,658.55,92
2019-06-06,672.8,128
2019-06-07,685.6,8741
2019-06-10,650.8,126
2019-06-11,667.7,116
2019-06-12,689.4,856
2019-06-13,668.5,80
2019-06-14,671.55,251
2019-06-17,689.75,31
2019-06-18,669.75,66
2019-06-19,631.8,256
2019-06-20,612.65,105
2019-06-21,601.75,815
2019-06-24,585.05,57
2019-06-25,580.0,43
2019-06-26,606.8,365
2019-06-27,610.0,35
2019-07-01,600.0,93
2019-07-02,584.0,48
2019-07-03,590.85,79
2019-07-04,570.7,122
2019-07-05,622.7,552
2019-07-08,612.95,559
2019-07-09,617.8,98
2019-07-10,649.15,345
2019-07-11,626.95,134
2019-07-12,621.65,224
2019-07-15,609.5,210
2019-07-16,624.9,163
2019-07-17,608.6,148
2019-07-18,640.25,225
2019-07-19,651.95,508
2019-07-22,651.55,34
2019-07-23,647.1,246
2019-07-24,629.85,135
2019-07-25,640.15,115
2019-07-26,640.0,164
2019-07-29,631.85,74
2019-07-30,629.05,58
2019-07-31,678.0,79
2019-08-01,653.1,113
2019-08-02,653.1,26
2019-08-05,689.55,436
2019-08-06,714.4,941
2019-08-07,710.0,8
2019-08-08,679.15,82
2019-08-09,715.15,96
2019-08-13,690.3,34
2019-08-14,701.9,222
2019-08-16,689.25,181
2019-08-19,695.1,6
2019-08-20,700.15,79
2019-08-21,700.0,48
2019-08-22,709.3,96
2019-08-23,679.0,25
2019-08-26,664.3,53
2019-08-27,719.55,64
2019-08-28,705.0,59
2019-08-29,709.5,109
2019-08-30,686.65,16
2019-09-03,704.05,94
2019-09-04,707.5,10
2019-09-05,710.0,21
2019-09-06,700.0,41
2019-09-09,694.55,62
2019-09-13,720.0,7
2019-09-16,702.05,25
2019-09-17,701.8,270
2019-09-18,695.1,46
2019-09-19,715.6,27
2019-09-20,710.9,185
2019-09-23,750.0,543
2019-09-24,743.35,643
2019-09-25,720.7,227
2019-09-26,723.75,58
2019-09-27,736.1,52
2019-09-30,736.3,15
2019-10-01,749.1,77
2019-10-03,732.5,126
2019-10-04,758.0,333
2019-10-07,765.9,29
2019-10-09,781.5,161
2019-10-10,755.05,112
2019-10-11,771.5,44
2019-10-14,770.55,32
2019-10-15,760.5,14
2019-10-16,743.15,66
2019-10-17,745.05,27
2019-10-18,767.0,27
2019-10-22,770.0,359
2019-10-23,772.4,29
2019-10-24,742.3,159
2019-10-25,740.65,47
2019-10-27,735.05,19
2019-10-29,731.05,24
2019-10-30,735.05,9
2019-10-31,735.0,85
2019-11-01,735.95,224
2019-11-04,730.0,51
2019-11-05,712.3,48
2019-11-06,729.5,100
2019-11-07,758.4,130
2019-11-08,729.85,99
2019-11-11,725.0,10
2019-11-13,729.95,145
2019-11-14,745.4,191
2019-11-15,740.0,117
2019-11-18,729.6,39
2019-11-19,733.1,21
2019-11-20,727.35,342
2019-11-21,707.8,628
2019-11-22,709.6,517
2019-11-25,705.9,811
2019-11-26,703.25,119
2019-11-27,720.0,55
2019-11-28,709.9,69
2019-11-29,715.15,277
2019-12-02,710.9,32
2019-12-03,709.0,23
2019-12-04,696.0,54
2019-12-05,698.75,14
2019-12-06,681.05,163
2019-12-09,710.0,66
2019-12-10,703.3,5
2019-12-11,691.05,167
2019-12-12,699.1,44
2019-12-13,691.65,1
2019-12-16,704.9,197
2019-12-17,709.4,133
2019-12-18,709.3,99
2019-12-19,713.75,141
2019-12-20,711.1,80
2019-12-23,697.6,63
2019-12-24,661.3,78
2019-12-26,681.55,22
2019-12-27,681.0,166
2019-12-30,681.1,95
2019-12-31,693.05,17
