Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04,114.66489014394786,116.06845848119909,112.07673658969419,113.27127075195312,326200,0.0,0
2021-01-05,112.7436866162504,116.43677302131023,112.7436866162504,115.74991607666016,270100,0.0,0
2021-01-06,117.02407805475364,123.116181610254,117.02407805475364,121.85197448730469,127500,0.0,0
2021-01-07,123.22568032486038,123.34513601578095,122.16055842998229,123.07636260986328,77600,0.0,0
2021-01-08,123.81298414391732,123.81298414391732,120.07013038498381,121.62301635742188,95800,0.0,0
2021-01-11,120.43844771084687,122.08092746955502,120.19954391155208,121.95152282714844,46800,0.0,0
2021-01-12,122.82750697849038,124.54962384734254,122.44924200137005,124.43016815185547,55800,0.0,0
2021-01-13,124.75866646843237,124.75866646843237,122.99673102241422,123.18586730957031,39800,0.0,0
2021-01-14,124.58944008482321,126.36132443106348,124.58944008482321,125.75410461425781,55200,0.0,0
2021-01-15,124.72880140358053,124.72880140358053,122.43928331193428,123.7433090209961,50200,0.0,0
2021-01-19,125.64460436442414,125.64460436442414,123.85280695430203,124.60934448242188,50200,0.0,0
2021-01-20,124.98761447022774,125.79392713448149,124.28085201745793,125.14688873291016,26700,0.0,0
2021-01-21,125.08716304116457,125.08716304116457,123.63381199440053,124.03199005126953,29700,0.0,0
2021-01-22,122.93700417420152,125.39574547282389,122.1904231771922,125.33602142333984,38600,0.0,0
2021-01-25,125.20661411650164,126.86899937921176,123.62386598598019,125.07720947265625,47800,0.0,0
2021-01-26,125.68442561084709,125.68442561084709,123.81299103264288,124.46998596191406,19900,0.0,0
2021-01-27,123.5641355401002,124.70889464393649,122.09088655337011,123.01664733886719,58200,0.0,0
2021-01-28,123.46458515274041,124.89802307741154,121.6429257225733,122.22028350830078,24700,0.0,0
2021-01-29,124.06185315495962,124.06185315495962,120.28912951377042,120.77690124511719,114400,0.0,0
2021-02-01,121.64292811811026,123.67362935318047,120.55790070820622,123.29536437988281,48100,0.0,0
2021-02-02,124.43016387439327,124.43016387439327,122.7180036043433,123.8528060913086,177300,0.0,0
2021-02-03,124.4003048452148,125.06724871693116,123.14604663667184,124.89802551269531,27100,0.0,0
2021-02-04,125.47538129314711,127.40653228759766,125.29620155194917,127.40653228759766,33500,0.0,0
2021-02-05,128.52143155630222,128.88973999023438,127.9838999178815,128.88973999023438,26600,0.0,0
2021-02-08,130.11414074813393,132.25433349609375,129.84536734055175,132.25433349609375,33800,0.0,0
2021-02-09,131.67697100368636,132.91132365620038,131.12947526308625,132.50318908691406,25900,0.0,0
2021-02-10,133.31945048295492,133.5583618710783,131.16930874676194,132.11497497558594,45400,0.0,0
2021-02-11,132.95114588798066,133.37919357207085,130.15395809083677,131.9158935546875,64000,0.0,0
2021-02-12,131.68691710420345,132.7520465392055,130.99011126268385,132.65249633789062,30900,0.0,0
2021-02-16,133.3692271998802,134.17553225935436,132.1946137031721,132.83169555664062,40600,0.0,0
2021-02-17,131.96566485127715,132.38374838857106,130.83084714961316,132.11497497558594,31600,0.0,0
2021-02-18,131.0299419864003,131.42811242708305,129.63631506555333,130.004638671875,23800,0.0,0
2021-02-19,131.29869562184052,132.89140770750942,131.29869562184052,132.65249633789062,23000,0.0,0
2021-02-22,130.6815283267483,135.18092710692088,130.6815283267483,134.18548583984375,48400,0.0,0
2021-02-23,133.4090618380194,134.3646770843383,131.28876677707672,133.98641967773438,77000,0.0,0
2021-02-24,134.5936329118553,137.59985488153666,134.3447725719607,137.53018188476562,145000,0.0,0
2021-02-25,138.27675518113514,138.27675518113514,132.79186387510447,133.120361328125,128900,0.0,0
2021-02-26,133.40905421697497,134.42439345953335,131.0498478846079,131.98556518554688,173200,0.0,0
2021-03-01,136.2659691109887,137.00260119604283,134.89225515399556,136.62432861328125,136600,0.0,0
2021-03-02,137.1319853124204,137.1319853124204,134.89224243164062,134.89224243164062,117700,0.0,0
2021-03-03,136.01709744280257,138.1971163011406,135.2506033954773,135.61892700195312,118600,0.0,0
2021-03-04,135.42978785327207,136.96276072617297,131.03988820612238,133.35926818847656,114000,0.0,0
2021-03-05,135.14111286484768,137.0523584434314,131.37834575869385,136.76368713378906,126000,0.0,0
2021-03-08,138.3663478556753,141.13367359765041,137.61976684206553,139.98892211914062,221100,0.0,0
2021-03-09,142.2186902541704,142.2186902541704,139.4712778002892,140.54635620117188,86500,0.0,0
2021-03-10,141.95989108767898,144.3688573244474,141.35267125850635,144.02044677734375,87000,0.0,0
2021-03-11,145.50365528929618,146.22037425171945,144.21954267533806,145.8620147705078,109700,0.0,0
2021-03-12,146.8574493176144,147.982302813035,146.32986665976168,147.82302856445312,88100,0.0,0
2021-03-15,148.2809543315156,148.2809543315156,146.2104344428281,147.78323364257812,105700,0.0,0
2021-03-16,147.20586694544355,147.20586694544355,144.53807631518407,145.04576110839844,85400,0.0,0
2021-03-17,144.66748389368158,146.25023189275066,143.68199155257872,146.09095764160156,55500,0.0,0
2021-03-18,145.9416593206905,147.70359479202438,142.49742551003422,143.0747833251953,105300,0.0,0
2021-03-19,142.83588410300766,144.46840730170518,140.76536428210818,143.2340545654297,57800,0.0,0
2021-03-22,143.80146455041202,143.80146455041202,140.12828352723906,140.7753143310547,142000,0.0,0
2021-03-23,140.14819200353605,140.14819200353605,134.6931772295752,135.43975830078125,106800,0.0,0
2021-03-24,137.03246280999932,139.09301855006183,133.41900577185282,133.44886779785156,68400,0.0,0
2021-03-25,132.21452124421546,137.54012310531007,131.3982520843766,137.13198852539062,80900,0.0,0
2021-03-26,139.19619674158727,140.10407318182718,137.450258260808,139.8845977783203,53800,0.309,0
2021-03-29,139.16627087576174,140.10407649426003,136.143304252583,136.4226531982422,76000,0.0,0
2021-03-30,136.68204824965184,139.27602021819283,136.22310912658645,138.6873779296875,81300,0.0,0
2021-03-31,139.73494653190664,140.4632480864852,138.48784752998208,139.47555541992188,279400,0.0,0
2021-04-01,140.2637181194668,141.1317093942066,139.44562907386214,140.99203491210938,289400,0.0,0
2021-04-05,142.89758243357892,142.89758243357892,140.92218195090092,141.69039916992188,303700,0.0,0
2021-04-06,141.92983874623653,142.8477017914159,140.98204654266695,141.4110565185547,200600,0.0,0
2021-04-07,141.54074188266168,141.57067104050614,139.17624707269206,139.6651153564453,133700,0.0,0
2021-04-08,140.03425443245314,140.25374507637895,138.0189381670329,140.22381591796875,214500,0.0,0
2021-04-09,140.5929412841797,140.85233237777004,139.82472409092597,140.5929412841797,77900,0.0,0
2021-04-12,140.67276285145317,140.96208311222392,139.67508368229394,140.5231170654297,55500,0.0,0
2021-04-13,140.4033919844679,140.49319468378891,138.1286845869526,139.3059539794922,91500,0.0,0
2021-04-14,139.80478059226405,142.4885398729974,139.80478059226405,140.80245971679688,81000,0.0,0
2021-04-15,142.15930625483324,142.15930625483324,139.82472549556581,141.1117401123047,61400,0.0,0
2021-04-16,141.81011015880333,142.26904925439504,140.89224719099516,141.9897003173828,90400,0.0,0
2021-04-19,141.7801840916726,141.81011324819195,139.5254347014173,140.42333984375,59300,0.0,0
2021-04-20,140.1340200364862,140.1340200364862,135.91382627328784,137.1110382080078,84200,0.0,0
2021-04-21,136.7119746022504,140.0841350474883,136.12334754919877,140.02427673339844,65500,0.0,0
2021-04-22,140.32357323869195,141.17160664712418,138.81708312873886,139.22613525390625,77200,0.0,0
2021-04-23,140.32357187548686,142.56835005124856,139.64515733403283,142.03958129882812,60300,0.0,0
2021-04-26,142.90757751464844,143.60594992671676,142.5583836969259,142.90757751464844,49900,0.0,0
2021-04-27,143.14700354647704,143.75558845122686,142.6182348024097,143.39642333984375,60900,0.0,0
2021-04-28,143.46626985945875,143.98506729824672,142.72798178208268,143.68576049804688,47700,0.0,0
2021-04-29,145.2820339093242,145.2820339093242,142.55837407441308,143.79550170898438,68100,0.0,0
2021-04-30,142.6481716473764,143.5361055506796,141.6105919493388,141.96975708007812,30700,0.0,0
2021-05-03,143.10711045601184,144.4739261226501,142.6282286906033,143.86534118652344,36500,0.0,0
2021-05-04,143.24677628939713,143.42635123181637,141.41105028002386,143.3565216064453,38200,0.0,0
2021-05-05,144.1646338596321,144.1646338596321,142.47855369916692,143.4263458251953,45800,0.0,0
2021-05-06,143.73564759135297,144.28435896478825,141.8699771621938,144.16464233398438,36500,0.0,0
2021-05-07,143.76557185041634,146.1500244140625,143.4263493690702,146.1500244140625,43600,0.0,0
2021-05-10,146.82844122019503,146.85837037734302,143.51615430101697,143.60594177246094,68800,0.0,0
2021-05-11,140.77254170048693,143.10710738302157,140.30363125698085,142.57833862304688,54400,0.0,0
2021-05-12,141.82008593522337,142.70801977512318,137.7495683753378,138.08877563476562,70100,0.0,0
2021-05-13,138.2683478339276,141.8400409683695,138.2683478339276,141.09178161621094,189800,0.0,0
2021-05-14,141.30130114023387,144.55372964863557,141.30130114023387,144.4240264892578,41600,0.0,0
2021-05-17,144.02495863626402,145.30198669433594,142.74793057819207,145.30198669433594,41600,0.0,0
2021-05-18,145.07252877317677,145.57136834789503,143.42634904258108,143.526123046875,33200,0.0,0
2021-05-19,141.05188827766483,142.00965177174186,139.3757793279656,141.7901611328125,40900,0.0,0
2021-05-20,142.30896085916555,142.38877702218392,140.3834473052433,142.0994415283203,60100,0.0,0
2021-05-21,143.42635624176617,144.3941062831652,142.79782869796813,143.03726196289062,37900,0.0,0
2021-05-24,143.6558345159059,144.26441944119384,143.26674023405798,143.7855224609375,32100,0.0,0
2021-05-25,144.19457100129895,144.63355227725526,141.71034435693326,141.7702178955078,36600,0.0,0
2021-05-26,142.6381979345707,144.85304699961912,142.6381979345707,144.5138397216797,54200,0.0,0
2021-05-27,145.76092682808712,147.227516365505,145.76092682808712,146.75860595703125,45200,0.0,0
2021-05-28,147.55675140918058,147.55675140918058,145.5414503338589,146.48924255371094,45400,0.0,0
2021-06-01,147.6565129492065,149.2328478196585,147.56672548007725,149.19293212890625,44700,0.0,0
2021-06-02,150.03099508393848,150.26045702533574,148.46463151502405,150.17066955566406,64500,0.0,0
2021-06-03,149.29270705512965,150.04096641591585,147.24746175763886,148.98342895507812,46600,0.0,0
2021-06-04,149.65186996204795,149.80151574265983,148.1952517294655,149.1530303955078,28200,0.0,0
2021-06-07,149.68180928536276,150.79920511883208,149.46231864330605,150.65953063964844,36900,0.0,0
2021-06-08,151.2880736878069,152.565101849387,150.16069131728054,152.09619140625,136700,0.0,0
2021-06-09,152.53516060990916,152.53516060990916,150.88899614519366,151.0087127685547,65700,0.0,0
2021-06-10,151.7070861505017,151.80686015290345,148.6940909137987,148.9036102294922,42400,0.0,0
2021-06-11,149.601992147703,150.39016723632812,149.32264319115583,150.39016723632812,42000,0.0,0
2021-06-14,150.7692711493361,151.30802642569213,148.75397018876626,149.08319091796875,35500,0.0,0
2021-06-15,149.60198245988298,150.00106324580432,147.9957184520661,149.61196899414062,29200,0.0,0
2021-06-16,149.23285961849842,149.8514158636835,147.90594442852333,149.32264709472656,28500,0.0,0
2021-06-17,149.26278593803812,149.55210620817329,144.60362589406654,146.14004516601562,42900,0.0,0
2021-06-18,143.69572631578055,144.67344761723575,141.78018418046238,142.08946228027344,60900,0.0,0
2021-06-21,143.31661452653236,145.76094080553955,143.31661452653236,145.53146362304688,33500,0.0,0
2021-06-22,145.5314529881083,146.45930251535174,144.06486341722805,146.1500244140625,35700,0.0,0
2021-06-23,146.68876610420307,147.4669546333997,146.43934631347656,146.43934631347656,25700,0.0,0
2021-06-24,147.34723246031825,148.40476989746094,146.4592986476819,148.40476989746094,29200,0.0,0
2021-06-25,148.82379614930042,149.5022258836749,148.14538163830156,148.255126953125,100400,0.0,0
2021-06-28,148.0456167522964,148.0456167522964,145.00269212967274,146.16000366210938,46000,0.0,0
2021-06-29,146.52000427246094,147.41000366210938,144.89999389648438,145.1699981689453,42400,0.34,0
2021-06-30,144.8800048828125,145.88999938964844,144.60000610351562,145.3699951171875,31300,0.0,0
2021-07-01,146.47000122070312,146.9499969482422,145.72999572753906,146.63999938964844,56400,0.0,0
2021-07-02,147.05999755859375,147.05999755859375,144.7899932861328,145.02000427246094,55300,0.0,0
2021-07-06,144.97999572753906,144.99000549316406,141.38999938964844,142.60000610351562,51500,0.0,0
2021-07-07,141.97999572753906,142.75999450683594,140.22999572753906,141.32000732421875,85200,0.0,0
2021-07-08,138.41000366210938,141.5,137.8000030517578,139.74000549316406,45900,0.0,0
2021-07-09,141.19000244140625,143.1999969482422,141.19000244140625,143.1300048828125,42700,0.0,0
2021-07-12,142.67999267578125,143.6199951171875,141.72000122070312,143.49000549316406,78900,0.0,0
2021-07-13,142.9499969482422,143.24000549316406,140.5500030517578,140.60000610351562,29600,0.0,0
2021-07-14,141.22000122070312,141.99000549316406,138.9499969482422,139.02999877929688,173500,0.0,0
2021-07-15,138.3800048828125,139.5500030517578,137.52000427246094,138.97000122070312,38500,0.0,0
2021-07-16,140.10000610351562,140.10000610351562,136.77999877929688,136.92999267578125,56900,0.0,0
2021-07-19,134.44000244140625,135.52000427246094,132.64999389648438,133.97000122070312,65900,0.0,0
2021-07-20,134.27000427246094,138.6999969482422,134.02999877929688,138.1199951171875,45700,0.0,0
2021-07-21,138.97000122070312,140.8699951171875,138.97000122070312,140.27999877929688,29400,0.0,0
2021-07-22,140.07000732421875,140.07000732421875,137.22999572753906,137.47999572753906,27500,0.0,0
2021-07-23,138.44000244140625,138.44000244140625,137.0,138.24000549316406,35500,0.0,0
2021-07-26,138.44000244140625,140.25999450683594,138.44000244140625,139.3300018310547,31300,0.0,0
2021-07-27,138.57000732421875,138.5800018310547,137.4499969482422,138.3699951171875,42200,0.0,0
2021-07-28,138.99000549316406,140.91000366210938,137.69000244140625,139.72999572753906,159600,0.0,0
2021-07-29,140.1300048828125,142.08999633789062,140.1300048828125,141.02000427246094,133800,0.0,0
2021-07-30,140.4499969482422,142.0500030517578,139.60000610351562,140.0,86100,0.0,0
2021-08-02,140.25,142.60000610351562,138.94000244140625,139.0,66800,0.0,0
2021-08-03,139.2100067138672,140.1999969482422,137.6699981689453,140.02999877929688,36700,0.0,0
2021-08-04,138.8800048828125,139.52999877929688,137.38999938964844,137.5800018310547,33600,0.0,0
2021-08-05,138.22000122070312,140.14999389648438,138.22000122070312,139.97999572753906,34000,0.0,0
2021-08-06,140.92999267578125,142.25,140.92999267578125,141.5500030517578,38900,0.0,0
2021-08-09,141.1199951171875,141.19000244140625,140.19000244140625,140.60000610351562,27700,0.0,0
2021-08-10,140.80999755859375,141.85000610351562,140.22999572753906,141.49000549316406,29300,0.0,0
2021-08-11,141.75999450683594,142.88999938964844,140.99000549316406,142.80999755859375,23900,0.0,0
2021-08-12,142.8300018310547,143.0,141.4600067138672,142.38999938964844,23800,0.0,0
2021-08-13,142.32000732421875,142.38999938964844,141.22999572753906,141.33999633789062,23500,0.0,0
2021-08-16,140.4499969482422,141.0500030517578,139.3699951171875,140.3000030517578,40800,0.0,0
2021-08-17,139.27000427246094,139.52999877929688,137.47000122070312,138.82000732421875,34400,0.0,0
2021-08-18,138.82000732421875,139.6300048828125,137.41000366210938,137.66000366210938,37800,0.0,0
2021-08-19,136.00999450683594,136.89999389648438,134.97000122070312,135.82000732421875,62700,0.0,0
2021-08-20,135.92999267578125,138.14999389648438,135.7100067138672,138.0800018310547,18200,0.0,0
2021-08-23,139.42999267578125,140.3300018310547,139.42999267578125,140.17999267578125,13600,0.0,0
2021-08-24,140.80999755859375,141.60000610351562,140.3000030517578,141.33999633789062,24900,0.0,0
2021-08-25,141.41000366210938,143.00999450683594,141.17999267578125,141.99000549316406,32200,0.0,0
2021-08-26,141.85000610351562,142.2100067138672,140.22999572753906,140.35000610351562,22500,0.0,0
2021-08-27,140.94000244140625,144.5,140.94000244140625,144.24000549316406,43200,0.0,0
2021-08-30,144.66000366210938,144.66000366210938,143.14999389648438,143.3000030517578,65900,0.0,0
2021-08-31,143.16000366210938,144.14999389648438,142.88999938964844,143.83999633789062,28800,0.0,0
2021-09-01,144.07000732421875,144.8000030517578,142.8800048828125,144.3300018310547,16700,0.0,0
2021-09-02,144.75,145.5500030517578,144.63999938964844,145.0500030517578,20300,0.0,0
2021-09-03,144.97000122070312,144.97000122070312,143.63999938964844,144.22000122070312,26800,0.0,0
2021-09-07,144.1999969482422,144.9600067138672,143.3000030517578,143.5399932861328,26300,0.0,0
2021-09-08,142.9600067138672,143.22999572753906,141.49000549316406,141.97000122070312,23200,0.0,0
2021-09-09,141.83999633789062,143.2899932861328,141.60000610351562,141.8300018310547,15500,0.0,0
2021-09-10,142.9499969482422,142.9499969482422,140.22999572753906,140.4499969482422,33300,0.0,0
2021-09-13,141.19000244140625,141.80999755859375,140.4499969482422,141.75,15600,0.0,0
2021-09-14,142.55999755859375,142.55999755859375,138.9499969482422,139.5399932861328,131500,0.0,0
2021-09-15,139.55999755859375,141.3000030517578,139.5500030517578,141.0399932861328,34000,0.0,0
2021-09-16,141.1199951171875,141.33999633789062,139.72999572753906,140.6199951171875,27700,0.0,0
2021-09-17,140.38999938964844,140.8300018310547,139.64999389648438,140.6199951171875,19500,0.0,0
2021-09-20,137.47000122070312,138.1699981689453,135.72999572753906,137.66000366210938,42000,0.0,0
2021-09-21,138.63999938964844,138.64999389648438,136.47000122070312,137.42999267578125,89900,0.0,0
2021-09-22,138.57000732421875,140.64999389648438,138.57000732421875,139.55999755859375,87900,0.0,0
2021-09-23,140.41000366210938,142.77999877929688,140.41000366210938,142.02999877929688,58200,0.0,0
2021-09-24,141.24000549316406,142.52999877929688,141.16000366210938,141.72000122070312,15600,0.0,0
2021-09-27,141.99000549316406,145.5800018310547,141.99000549316406,144.69000244140625,370500,0.0,0
2021-09-28,144.3300018310547,144.55999755859375,141.9600067138672,142.13999938964844,299000,0.0,0
2021-09-29,142.27999877929688,142.3300018310547,141.07000732421875,141.86000061035156,22400,0.0,0
2021-09-30,142.2100067138672,142.60000610351562,140.32000732421875,140.5,24100,0.0,0
2021-10-01,141.47000122070312,143.97000122070312,140.5,143.1699981689453,32200,0.0,0
2021-10-04,143.50999450683594,143.69000244140625,142.02000427246094,142.77999877929688,39600,0.0,0
2021-10-05,143.39999389648438,144.00999450683594,142.5500030517578,143.19000244140625,30300,0.0,0
2021-10-06,141.66000366210938,142.27000427246094,140.02000427246094,142.27000427246094,26500,0.0,0
2021-10-07,143.3699951171875,145.0800018310547,142.8000030517578,144.14999389648438,26300,0.0,0
2021-10-08,144.47000122070312,144.94000244140625,143.80999755859375,143.8800048828125,12900,0.0,0
2021-10-11,144.11000061035156,144.99000549316406,143.14999389648438,143.16000366210938,10500,0.0,0
2021-10-12,143.30999755859375,143.99000549316406,143.17999267578125,143.72999572753906,21900,0.0,0
2021-10-13,143.6300048828125,143.8000030517578,141.91000366210938,143.77999877929688,21300,0.0,0
2021-10-14,145.1199951171875,145.6699981689453,144.75,145.5800018310547,46500,0.0,0
2021-10-15,146.8300018310547,147.47000122070312,145.33999633789062,145.36000061035156,50500,0.0,0
2021-10-18,144.77999877929688,145.9499969482422,144.77999877929688,145.27999877929688,17800,0.0,0
2021-10-19,145.8800048828125,145.8800048828125,144.47000122070312,145.25,23300,0.0,0
2021-10-20,145.3800048828125,147.02000427246094,144.8699951171875,146.77999877929688,26200,0.0,0
2021-10-21,146.8000030517578,147.22999572753906,146.0399932861328,146.75,21100,0.0,0
2021-10-22,146.6999969482422,147.1199951171875,145.69000244140625,146.7100067138672,28600,0.0,0
2021-10-25,146.66000366210938,148.00999450683594,146.66000366210938,147.97999572753906,15000,0.0,0
2021-10-26,148.2100067138672,148.2100067138672,146.69000244140625,146.77999877929688,17200,0.0,0
2021-10-27,146.35000610351562,146.35000610351562,143.61000061035156,143.61000061035156,38700,0.0,0
2021-10-28,144.52000427246094,146.13999938964844,144.52000427246094,146.0399932861328,18400,0.0,0
2021-10-29,145.97000122070312,146.57000732421875,145.14999389648438,145.8000030517578,28300,0.0,0
2021-11-01,146.69000244140625,149.6699981689453,146.64999389648438,149.6300048828125,32800,0.0,0
2021-11-02,149.88999938964844,150.5399932861328,148.75,150.1699981689453,26100,0.0,0
2021-11-03,149.88999938964844,153.41000366210938,149.88999938964844,152.75,44800,0.0,0
2021-11-04,153.24000549316406,153.64999389648438,151.1999969482422,151.8300018310547,36600,0.0,0
2021-11-05,153.50999450683594,155.39999389648438,153.50999450683594,154.77000427246094,52700,0.0,0
2021-11-08,156.11000061035156,156.14999389648438,154.75,155.0800018310547,31700,0.0,0
2021-11-09,154.83999633789062,154.83999633789062,153.1199951171875,153.9499969482422,15300,0.0,0
2021-11-10,153.50999450683594,154.32000732421875,152.02000427246094,152.50999450683594,27700,0.0,0
2021-11-11,153.17999267578125,154.3699951171875,152.6300048828125,153.75999450683594,110600,0.0,0
2021-11-12,154.2100067138672,154.2100067138672,153.02000427246094,153.5,22500,0.0,0
2021-11-15,154.17999267578125,154.17999267578125,152.80999755859375,153.2899932861328,54200,0.0,0
2021-11-16,153.25999450683594,153.52000427246094,152.4600067138672,153.07000732421875,18700,0.0,0
2021-11-17,152.72000122070312,152.72000122070312,150.99000549316406,151.52999877929688,27100,0.0,0
2021-11-18,152.00999450683594,152.07000732421875,149.8000030517578,150.85000610351562,25600,0.0,0
2021-11-19,149.38999938964844,150.19000244140625,148.97999572753906,149.44000244140625,39800,0.0,0
2021-11-22,150.49000549316406,152.11000061035156,150.19000244140625,150.19000244140625,23600,0.0,0
2021-11-23,150.41000366210938,150.9499969482422,149.64999389648438,150.66000366210938,24600,0.0,0
2021-11-24,149.4600067138672,150.55999755859375,149.39999389648438,150.27999877929688,22700,0.0,0
2021-11-26,145.67999267578125,145.8300018310547,142.0500030517578,144.2899932861328,59100,0.0,0
2021-11-29,146.91000366210938,146.91000366210938,143.3699951171875,144.0500030517578,40900,0.0,0
2021-11-30,142.64999389648438,142.6699981689453,139.72999572753906,140.83999633789062,50500,0.0,0
