Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,12.469286510435973,12.817536218985634,11.492251452709429,11.734091758728027,2600,0.0,0
2020-12-01,11.608333235510202,11.898541750907443,11.366492959770405,11.395513534545898,8800,0.0,0
2020-12-02,11.434209108771391,11.453556775628025,11.434209108771391,11.443882942199707,1500,0.0,0
2020-12-03,11.600648782895195,11.6398401260376,11.149947869559899,11.639840126037598,2700,0.15,0
2020-12-04,11.53206437930941,11.551659584045412,11.53206437930941,11.55165958404541,600,0.0,0
2020-12-07,11.51246851568435,11.51246851568435,11.218532962447378,11.443883895874023,7900,0.0,0
2020-12-08,11.306712893291573,11.394893646240233,11.238128278507192,11.394893646240234,1300,0.0,0
2020-12-09,11.316511231619302,11.541861219498315,11.267521819438333,11.287117958068848,7700,0.0,0
2020-12-10,11.257723808288574,11.257723808288574,11.257723808288574,11.257723808288574,300,0.0,0
2020-12-11,11.424286637876357,12.002359617958842,11.198936660906044,11.904380798339844,10300,0.0,0
2020-12-14,11.72802023117903,12.15912498183302,11.414488569035402,11.904380798339844,12900,0.0,0
2020-12-15,12.247306100700936,12.286497442847367,11.708424445391033,12.149327278137207,3200,0.0,0
2020-12-16,11.972967187032335,11.972967187032335,11.786807603556026,11.953371047973633,6100,0.0,0
2020-12-17,11.786808093223879,11.904382129274534,11.75741481781006,11.757414817810059,2300,0.0,0
2020-12-18,11.698627109673872,12.168924179310528,11.463479042053224,11.463479042053223,9000,0.0,0
2020-12-21,11.561457870759508,11.93377611168988,11.463479042053224,11.463479042053223,1600,0.0,0
2020-12-22,11.316511255031196,11.904381399233076,11.316511255031196,11.659435272216797,1500,0.0,0
2020-12-23,11.512468655753361,11.688830176720359,11.385096549987793,11.385096549987793,5100,0.0,0
2020-12-24,11.728021583156895,11.728021583156895,11.365501403808594,11.365501403808594,3000,0.0,0
2020-12-28,11.267522093037458,11.404692263595889,11.169543266296387,11.169543266296387,21700,0.0,0
2020-12-29,11.218533118657238,11.375298500061035,11.218533118657238,11.375298500061035,2700,0.0,0
2020-12-30,11.365500663340377,11.365500663340377,11.27731990814209,11.27731990814209,3500,0.0,0
2020-12-31,11.277319927564308,11.277319927564308,11.26752185821533,11.267521858215332,3800,0.0,0
2021-01-04,11.257723827744632,11.257723827744632,11.247925758361816,11.247925758361816,500,0.0,0
2021-01-05,11.247925642308003,11.296915054321289,11.17934102612659,11.296915054321289,2600,0.0,0
2021-01-06,11.512468732637013,12.4824552356426,11.512468732637013,12.110136985778809,16800,0.0,0
2021-01-07,12.159126157591572,12.423668435506311,11.82599925994873,11.82599925994873,3400,0.0,0
2021-01-08,11.982764088917502,12.100339052190396,11.982764088917502,12.051349639892578,1300,0.0,0
2021-01-11,11.855392322925619,11.914178867180798,11.767211572147575,11.904380798339844,800,0.0,0
2021-01-12,11.708424376410631,11.855392609390357,11.708424376410631,11.7868070602417,3100,0.0,0
2021-01-13,11.659435272216795,11.659435272216795,11.659435272216795,11.659435272216797,800,0.0,0
2021-01-14,11.757413979971881,11.757413979971881,11.708424568176268,11.70842456817627,10600,0.0,0
2021-01-15,11.708424568176268,11.708424568176268,11.55165919794656,11.70842456817627,6300,0.0,0
2021-01-19,11.708425303948346,11.855393548570849,11.669233958928086,11.796606063842773,8500,0.0,0
2021-01-20,11.923977419439774,11.923977419439774,11.708424568176268,11.70842456817627,3700,0.0,0
2021-01-21,11.718222618103026,11.777010099039941,11.718222618103026,11.718222618103027,1500,0.0,0
2021-01-22,11.835797211541326,11.963169314332516,11.718223178440693,11.874988555908203,1800,0.0,0
2021-01-25,11.923977851867676,11.923977851867676,11.923977851867676,11.923977851867676,800,0.0,0
2021-01-26,11.923977851867676,11.923977851867676,11.923977851867676,11.923977851867676,0,0.0,0
2021-01-27,11.767212169839615,12.051349639892576,11.659435275905352,12.051349639892578,6200,0.0,0
2021-01-28,12.031753794382087,12.237508583530106,11.933775901794434,11.933775901794434,1900,0.0,0
2021-01-29,11.904381615215954,12.002360441558238,11.894584480097995,11.96316909790039,2800,0.0,0
2021-02-01,12.002360726100752,12.227710723876953,12.002360726100752,12.227710723876953,5600,0.0,0
2021-02-02,12.227710001197327,12.227710001197327,12.10033883961408,12.139530181884766,3400,0.0,0
2021-02-03,11.904380798339844,11.904380798339844,11.904380798339844,11.904380798339844,600,0.0,0
2021-02-04,11.953371008832615,11.992562352426347,11.953371008832615,11.972967147827148,1700,0.0,0
2021-02-05,12.080743050261523,12.080743050261523,11.98276422455681,11.992562294006348,1300,0.0,0
2021-02-08,12.031753251697914,12.325688784993797,12.002359978686917,12.149327278137207,3600,0.0,0
2021-02-09,12.306093816518876,12.443263049457615,12.061147689819336,12.061147689819336,2200,0.0,0
2021-02-10,12.325689394153613,12.37467880785663,12.247306705986924,12.296296119689941,2000,0.0,0
2021-02-11,12.237507915872598,12.247305984915402,12.19831657409668,12.19831657409668,1100,0.0,0
2021-02-12,12.37467916865647,12.600029170107236,12.37467916865647,12.531444549560547,2900,0.0,0
2021-02-16,12.531444549560547,12.531444549560547,12.531444549560547,12.531444549560547,0,0.0,0
2021-02-17,12.443263613014837,12.600028991699219,12.443263613014837,12.600028991699219,1100,0.0,0
2021-02-18,12.443263114506543,12.844974614890543,12.443263114506543,12.80578327178955,1600,0.0,0
2021-02-19,12.590231856241752,15.000501889486022,12.590231856241752,14.892724990844727,11000,0.0,0
2021-02-22,14.696768192393796,15.343425843355865,13.746376920988297,14.157886505126953,6600,0.0,0
2021-02-23,14.618385611120933,15.108277887808912,13.756175092022646,14.500811576843262,10400,0.0,0
2021-02-24,15.676552747571666,15.676552747571666,14.255865341702055,14.540002822875977,9300,0.0,0
2021-02-25,14.696768463201131,15.67655302741454,14.696768463201131,14.814342498779297,3700,0.0,0
2021-02-26,14.696768400971196,14.696768400971196,14.040312670976187,14.461620330810547,3100,0.0,0
2021-03-01,15.676552448171996,15.676552448171996,14.314651617854732,15.039692878723145,4100,0.0,0
2021-03-02,14.941713916895333,15.088681221008303,14.686969717663876,15.0886812210083,3600,0.0,0
2021-03-03,14.762172497771244,15.830747905934967,14.663229945924709,15.791171073913574,12600,0.15,0
2021-03-04,14.940267991336466,15.524025999532268,14.049787898528416,15.514132499694824,4200,0.0,0
2021-03-05,15.019422089557173,15.019422089557173,14.16851880204256,14.198202133178711,2500,0.0,0
2021-03-08,14.287249768555272,14.841326368143868,14.287249768555272,14.386192321777344,2400,0.0,0
2021-03-09,14.504921913146974,14.504921913146974,14.504921913146974,14.504921913146973,600,0.0,0
2021-03-10,14.099259823702644,14.297143983388267,14.039894104003906,14.039894104003906,4500,0.0,0
2021-03-11,14.128941763640778,14.326825917050243,14.099259376525877,14.099259376525879,2200,0.0,0
2021-03-12,14.297143354635962,14.297143354635962,13.950846326311916,14.247672080993652,6600,0.0,0
2021-03-15,14.138836240185404,14.60386470947184,13.832115093995776,14.346614837646484,5000,0.0,0
2021-03-16,14.287249119692143,14.346614837646484,14.287249119692143,14.346614837646484,1300,0.0,0
2021-03-17,14.029999978160836,14.208095242144203,13.851903770591406,13.871692657470703,6100,0.0,0
2021-03-18,14.049788102276993,14.099259376525877,14.049788102276993,14.099259376525879,2200,0.0,0
2021-03-19,13.921163095096496,14.109153747558594,13.921163095096496,14.109153747558594,1000,0.0,0
2021-03-22,14.039893412051745,14.0893646854315,13.75296115875244,13.752961158752441,1800,0.0,0
2021-03-23,14.079470363060354,14.079470363060354,13.861798268056097,13.990423202514648,800,0.0,0
2021-03-24,13.851904470306833,13.851904470306833,13.654020309448242,13.654020309448242,600,0.0,0
2021-03-25,13.654020309448242,13.654020309448242,13.654020309448242,13.654020309448242,0,0.0,0
2021-03-26,13.7034912109375,13.713384711020382,13.7034912109375,13.7034912109375,2300,0.0,0
2021-03-29,13.851903825689329,13.851903825689329,13.485817909240724,13.485817909240723,1500,0.0,0
2021-03-30,13.733173566808903,13.733173566808903,13.456135749816895,13.456135749816895,7200,0.0,0
2021-03-31,13.456135540918222,13.485817927810043,13.357192993164062,13.357192993164062,2000,0.0,0
2021-04-01,13.6540198722688,13.6540198722688,13.208780288696289,13.208780288696289,1700,0.0,0
2021-04-05,13.218673788732863,13.446241274123484,13.208780288696289,13.208780288696289,3100,0.0,0
2021-04-06,13.604548327200057,13.604548327200057,13.367087346495037,13.495712280273438,500,0.0,0
2021-04-07,13.683702822040768,13.693597266070148,13.386876106262207,13.386876106262207,800,0.0,0
2021-04-08,13.386876106262207,13.386876106262207,13.386876106262207,13.386876106262207,0,0.0,0
2021-04-09,13.456135923586414,13.733173744156025,13.456135923586414,13.68370246887207,1500,0.0,0
2021-04-12,13.515500277833125,13.634230768662595,13.515500277833125,13.614442825317383,3600,0.0,0
2021-04-13,13.555077552795408,13.634231215945091,13.555077552795408,13.55507755279541,2700,0.0,0
2021-04-14,13.51550024143744,13.703490892434077,13.367087364196777,13.367087364196777,1700,0.0,0
2021-04-15,13.396770331624593,13.416559219360352,13.367087943607059,13.416559219360352,800,0.0,0
2021-04-16,13.663914026416181,13.663914026416181,13.37698177254057,13.624337196350098,700,0.0,0
2021-04-19,13.456135594729684,13.47592353820801,13.456135594729684,13.475923538208008,1200,0.0,0
2021-04-20,13.495712777226194,13.584759940580016,13.456135945651353,13.55507755279541,2800,0.0,0
2021-04-21,13.466029167175293,13.466029167175293,13.466029167175293,13.466029167175293,300,0.0,0
2021-04-22,13.634230805855218,13.644125249347848,13.357192993164062,13.357192993164062,3600,0.0,0
2021-04-23,13.13951995425655,13.357192993164062,13.09004868037947,13.357192993164062,15600,0.0,0
2021-04-26,13.337404159515454,13.47592353820801,13.337404159515454,13.475923538208008,1100,0.0,0
2021-04-27,13.614442879063144,13.83211497465011,13.604548435558446,13.733173370361328,4700,0.0,0
2021-04-28,13.604548345216262,13.832114882796752,13.208780043517121,13.367087364196777,17900,0.0,0
2021-04-29,13.357193547339282,13.357193547339282,13.159309387207033,13.159309387207031,1300,0.0,0
2021-04-30,13.139520044740701,13.3571930851472,13.139520044740701,13.218673706054688,3000,0.0,0
2021-05-03,13.357192903069146,13.495712280273438,13.357192903069146,13.495712280273438,900,0.0,0
2021-05-04,13.495712653696431,13.495712653696431,13.367087716359011,13.44624137878418,2300,0.0,0
2021-05-05,13.426452636718748,13.426452636718748,13.426452636718748,13.42645263671875,200,0.0,0
2021-05-06,13.426452636718748,13.426452636718748,13.426452636718748,13.42645263671875,0,0.0,0
2021-05-07,13.456135780729863,13.7034912109375,13.456135780729863,13.7034912109375,800,0.0,0
2021-05-10,13.7034912109375,13.7034912109375,13.7034912109375,13.7034912109375,700,0.0,0
2021-05-11,13.555077625606076,13.555077625606076,13.545183181762695,13.545183181762695,1600,0.0,0
2021-05-12,13.59465443439839,13.762856205106969,13.584759990571744,13.673808097839355,6700,0.0,0
2021-05-13,13.71338492955984,13.71338492955984,13.673808097839357,13.673808097839355,600,0.0,0
2021-05-14,13.713384374126674,13.713384374126674,13.248356856142527,13.495712280273438,4000,0.0,0
2021-05-17,13.604548418963397,13.604548418963397,13.357192993164062,13.357192993164062,1100,0.0,0
2021-05-18,13.50560624913442,13.50560624913442,13.208780484738044,13.307722091674805,6800,0.0,0
2021-05-19,13.485817909240724,13.485817909240724,13.485817909240724,13.485817909240723,1800,0.0,0
2021-05-20,13.446241306170661,13.456135749816895,13.446241306170661,13.456135749816895,1500,0.0,0
2021-05-21,13.456135995169747,13.673808097839357,13.456135995169747,13.673808097839355,2700,0.0,0
2021-05-24,13.733173482466476,13.733173482466476,13.4561356671759,13.466029167175293,4400,0.0,0
2021-05-25,13.505605925218532,13.525394812282926,13.47592353820801,13.475923538208008,1100,0.0,0
2021-05-26,13.69359663179055,13.69359663179055,13.466029147586207,13.594654083251953,5600,0.0,0
2021-05-27,13.535289308997653,13.594654083251953,13.50560597828443,13.594654083251953,1800,0.0,0
2021-05-28,13.673807744648402,13.673807744648402,13.594654083251953,13.594654083251953,3800,0.0,0
2021-06-01,13.733173973569375,14.03000068664551,13.59465458917755,14.030000686645508,17000,0.0,0
2021-06-02,14.010000228881836,14.1899995803833,13.979999542236328,14.1899995803833,4300,0.15,0
2021-06-03,14.180000305175781,14.180000305175781,14.069999694824219,14.069999694824219,400,0.0,0
2021-06-04,14.180000305175781,14.449999809265137,13.829999923706055,14.40999984741211,2700,0.0,0
2021-06-07,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,400,0.0,0
2021-06-08,13.850000381469727,14.210000038146973,13.850000381469727,14.100000381469727,2900,0.0,0
2021-06-09,14.199999809265137,14.199999809265137,14.100000381469727,14.180000305175781,1500,0.0,0
2021-06-10,14.470000267028809,14.470000267028809,14.329999923706055,14.329999923706055,1600,0.0,0
2021-06-11,14.460000038146973,14.460000038146973,14.140000343322754,14.399999618530273,12600,0.0,0
2021-06-14,14.25,14.449999809265137,14.010000228881836,14.449999809265137,3100,0.0,0
2021-06-15,14.359999656677246,14.5,14.359999656677246,14.489999771118164,6100,0.0,0
2021-06-16,14.479999542236328,14.479999542236328,14.25,14.25,2700,0.0,0
2021-06-17,14.390000343322754,14.460000038146973,14.220000267028809,14.220000267028809,3300,0.0,0
2021-06-18,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,500,0.0,0
2021-06-21,14.350000381469727,14.399999618530273,14.140000343322754,14.399999618530273,2800,0.0,0
2021-06-22,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0,0.0,0
2021-06-23,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,1000,0.0,0
2021-06-24,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0.0,0
2021-06-25,14.109999656677246,15.050000190734863,14.109999656677246,15.050000190734863,10600,0.0,0
2021-06-28,14.520000457763672,14.739999771118164,14.300000190734863,14.449999809265137,2000,0.0,0
2021-06-29,14.350000381469727,14.75,14.300000190734863,14.300000190734863,2300,0.0,0
2021-06-30,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,600,0.0,0
2021-07-01,14.5,14.5,14.300000190734863,14.300000190734863,300,0.0,0
2021-07-02,14.529999732971191,14.699999809265137,14.430000305175781,14.430000305175781,1000,0.0,0
2021-07-06,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,500,0.0,0
2021-07-07,14.5,14.65999984741211,14.25,14.65999984741211,3000,0.0,0
2021-07-08,14.75,14.75,14.479999542236328,14.479999542236328,1300,0.0,0
2021-07-09,14.5,14.5,14.25,14.3100004196167,800,0.0,0
2021-07-12,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0,0.0,0
2021-07-14,13.180000305175781,14.5,13.180000305175781,14.460000038146973,8100,0.0,0
2021-07-15,14.460000038146973,14.460000038146973,14.109999656677246,14.109999656677246,700,0.0,0
2021-07-16,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,900,0.0,0
2021-07-19,14.25,14.460000038146973,14.25,14.270000457763672,2600,0.0,0
2021-07-20,14.699999809265137,14.699999809265137,14.25,14.25,3200,0.0,0
2021-07-21,14.619999885559082,14.619999885559082,13.9399995803833,13.9399995803833,1000,0.0,0
2021-07-22,14.6899995803833,14.6899995803833,14.4399995803833,14.4399995803833,1300,0.0,0
2021-07-23,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,200,0.0,0
2021-07-26,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,400,0.0,0
2021-07-27,14.25,14.300000190734863,14.25,14.300000190734863,600,0.0,0
2021-07-28,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,200,0.0,0
2021-07-29,14.640000343322754,14.640000343322754,14.300000190734863,14.300000190734863,2400,0.0,0
2021-07-30,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.0,0
2021-08-02,13.760000228881836,13.850000381469727,13.510000228881836,13.850000381469727,2900,0.0,0
2021-08-03,13.850000381469727,13.869999885559082,13.850000381469727,13.850000381469727,1400,0.0,0
2021-08-04,13.539999961853027,14.109999656677246,13.510000228881836,13.75,2800,0.0,0
2021-08-05,13.539999961853027,13.550000190734863,13.539999961853027,13.550000190734863,2900,0.0,0
2021-08-06,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,300,0.0,0
2021-08-09,13.65999984741211,14.390000343322754,13.65999984741211,14.210000038146973,800,0.0,0
2021-08-10,14.329999923706055,14.329999923706055,13.899999618530273,13.9399995803833,1100,0.0,0
2021-08-11,14.020000457763672,14.020000457763672,13.800000190734863,13.800000190734863,3800,0.0,0
2021-08-12,14.369999885559082,14.380000114440918,13.859999656677246,13.859999656677246,400,0.0,0
2021-08-13,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,200,0.0,0
2021-08-16,14.0,14.0,14.0,14.0,1200,0.0,0
2021-08-17,13.510000228881836,14.029999732971191,13.510000228881836,13.5600004196167,7200,0.0,0
2021-08-18,13.75,13.829999923706055,13.640000343322754,13.640000343322754,1200,0.0,0
2021-08-19,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,500,0.0,0
2021-08-20,13.720000267028809,13.859999656677246,13.720000267028809,13.859999656677246,300,0.0,0
2021-08-23,14.010000228881836,14.100000381469727,14.010000228881836,14.100000381469727,300,0.0,0
2021-08-24,14.100000381469727,14.100000381469727,13.65999984741211,13.6899995803833,1200,0.0,0
2021-08-25,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,1300,0.0,0
2021-08-26,13.930000305175781,14.229999542236328,13.619999885559082,13.649999618530273,3300,0.0,0
2021-08-27,13.84000015258789,13.84000015258789,13.770000457763672,13.770000457763672,900,0.0,0
2021-08-30,13.850000381469727,14.140000343322754,13.850000381469727,14.100000381469727,3900,0.0,0
2021-08-31,14.1899995803833,14.390000343322754,14.1899995803833,14.390000343322754,2100,0.0,0
2021-09-01,14.079999923706055,14.079999923706055,13.930000305175781,13.989999771118164,3600,0.0,0
2021-09-02,13.890000343322754,13.979999542236328,13.890000343322754,13.979999542236328,1000,0.0,0
2021-09-03,13.859999656677246,13.859999656677246,13.649999618530273,13.65999984741211,1900,0.0,0
2021-09-07,13.619999885559082,13.680000305175781,13.329999923706055,13.329999923706055,4800,0.0,0
2021-09-08,13.270000457763672,14.109999656677246,13.270000457763672,14.09000015258789,2100,0.0,0
2021-09-09,13.6899995803833,13.920000076293945,13.40999984741211,13.430000305175781,4500,0.0,0
2021-09-10,13.640000343322754,13.949999809265137,13.210000038146973,13.510000228881836,5900,0.0,0
2021-09-13,13.930000305175781,13.930000305175781,13.199999809265137,13.59000015258789,5100,0.0,0
2021-09-14,13.479999542236328,13.479999542236328,13.15999984741211,13.15999984741211,5200,0.0,0
2021-09-15,13.369999885559082,13.369999885559082,13.020000457763672,13.3100004196167,1500,0.0,0
2021-09-16,13.199999809265137,13.199999809265137,12.800000190734863,13.130000114440918,4200,0.0,0
2021-09-17,13.270000457763672,13.6899995803833,13.039999961853027,13.6899995803833,4000,0.0,0
2021-09-20,13.029999732971191,13.149999618530273,13.029999732971191,13.149999618530273,1600,0.0,0
2021-09-21,13.149999618530273,13.199999809265137,13.149999618530273,13.1899995803833,1700,0.0,0
2021-09-22,13.149999618530273,13.420000076293945,13.140000343322754,13.420000076293945,2100,0.0,0
2021-09-23,13.140000343322754,14.010000228881836,13.140000343322754,13.170000076293945,3800,0.0,0
2021-09-24,13.180000305175781,13.180000305175781,13.149999618530273,13.15999984741211,4200,0.0,0
2021-09-27,13.84000015258789,13.84000015258789,13.5,13.5,600,0.0,0
2021-09-28,13.329999923706055,13.569999694824219,13.329999923706055,13.399999618530273,1300,0.0,0
2021-09-29,13.350000381469727,13.4399995803833,13.350000381469727,13.420000076293945,700,0.0,0
2021-09-30,13.300000190734863,13.630000114440918,13.300000190734863,13.34000015258789,3200,0.0,0
2021-10-01,13.5,13.5,13.5,13.5,600,0.0,0
2021-10-04,22.5,22.700000762939453,22.440000534057617,22.700000762939453,383000,0.0,0
2021-10-05,22.510000228881836,22.700000762939453,22.510000228881836,22.700000762939453,49300,0.0,0
2021-10-06,22.600000381469727,22.700000762939453,22.600000381469727,22.649999618530273,104700,0.0,0
2021-10-07,22.6200008392334,22.700000762939453,22.440000534057617,22.5,71600,0.0,0
2021-10-08,22.56999969482422,22.709999084472656,22.56999969482422,22.649999618530273,19800,0.0,0
2021-10-11,22.65999984741211,22.709999084472656,22.649999618530273,22.700000762939453,12900,0.0,0
2021-10-12,22.649999618530273,22.719999313354492,22.600000381469727,22.68000030517578,28400,0.0,0
2021-10-13,22.719999313354492,22.719999313354492,22.649999618530273,22.700000762939453,17700,0.0,0
2021-10-14,22.690000534057617,22.729999542236328,22.690000534057617,22.700000762939453,9800,0.0,0
2021-10-15,22.719999313354492,22.93000030517578,22.690000534057617,22.739999771118164,7100,0.0,0
2021-10-18,22.719999313354492,22.860000610351562,22.719999313354492,22.719999313354492,23400,0.0,0
2021-10-19,22.719999313354492,22.8799991607666,22.719999313354492,22.829999923706055,2700,0.0,0
2021-10-20,22.729999542236328,22.809999465942383,22.729999542236328,22.75,5300,0.0,0
2021-10-21,22.790000915527344,22.790000915527344,22.75,22.75,18900,0.0,0
2021-10-22,22.729999542236328,22.829999923706055,22.729999542236328,22.829999923706055,2100,0.0,0
2021-10-25,22.809999465942383,22.84000015258789,22.75,22.75,10700,0.0,0
2021-10-26,22.850000381469727,22.850000381469727,22.75,22.75,3900,0.0,0
2021-10-27,22.75,22.829999923706055,22.75,22.75,2700,0.0,0
2021-10-28,22.799999237060547,22.799999237060547,22.75,22.75,2100,0.0,0
2021-10-29,22.780000686645508,22.780000686645508,22.760000228881836,22.760000228881836,1300,0.0,0
2021-11-01,22.780000686645508,22.799999237060547,22.780000686645508,22.780000686645508,5400,0.0,0
2021-11-02,22.780000686645508,22.799999237060547,22.780000686645508,22.790000915527344,5100,0.0,0
2021-11-03,22.780000686645508,22.809999465942383,22.780000686645508,22.780000686645508,8100,0.0,0
2021-11-04,22.760000228881836,22.799999237060547,22.760000228881836,22.790000915527344,2500,0.0,0
2021-11-05,22.780000686645508,22.780000686645508,22.770000457763672,22.770000457763672,2800,0.0,0
2021-11-08,22.84000015258789,22.84000015258789,22.799999237060547,22.799999237060547,1800,0.0,0
2021-11-09,22.780000686645508,22.829999923706055,22.760000228881836,22.799999237060547,24400,0.0,0
2021-11-10,22.75,22.84000015258789,22.75,22.799999237060547,2700,0.0,0
2021-11-11,22.809999465942383,22.809999465942383,22.799999237060547,22.799999237060547,900,0.0,0
2021-11-12,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,800,0.0,0
2021-11-15,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,700,0.0,0
2021-11-16,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,300,0.0,0
2021-11-17,22.81999969482422,22.8799991607666,22.81999969482422,22.81999969482422,4000,0.0,0
2021-11-18,22.850000381469727,22.8700008392334,22.81999969482422,22.8700008392334,1000,0.0,0
2021-11-19,22.84000015258789,22.850000381469727,22.84000015258789,22.850000381469727,10700,0.0,0
2021-11-22,22.84000015258789,22.850000381469727,22.84000015258789,22.850000381469727,11200,0.0,0
2021-11-23,22.860000610351562,22.889999389648438,22.860000610351562,22.860000610351562,1000,0.0,0
2021-11-24,22.8799991607666,22.889999389648438,22.860000610351562,22.8799991607666,5200,0.0,0
2021-11-26,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,200,0.0,0
2021-11-29,22.84000015258789,22.860000610351562,22.84000015258789,22.860000610351562,4000,0.0,0
