Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,2.899685145163152,2.928206611639954,2.7855992792559436,2.8046135902404785,336600,0.0,0
2020-12-01,2.804613327162123,2.880670563965941,2.757077554159737,2.7951061725616455,294900,0.0,0
2020-12-02,2.7951062649061442,2.8236277296498655,2.7190487989211007,2.738063335418701,271300,0.0,0
2020-12-03,2.795106362955869,2.833134983948173,2.747570586715489,2.776092052459717,255800,0.0,0
2020-12-04,2.7760919120137646,2.861656304917639,2.766584757246667,2.8141205310821533,293600,0.0,0
2020-12-07,2.8141206244340586,2.8426420896814832,2.709541691858378,2.757077693939209,459900,0.0,0
2020-12-08,2.7570775589731826,2.7855990228244085,2.6049628584315325,2.7095415592193604,577400,0.0,0
2020-12-09,2.671513031959738,2.700034496784721,2.5669343276014667,2.652498722076416,514100,0.0,0
2020-12-10,2.652498746308157,2.681020211393696,2.5764415060800525,2.66200590133667,244600,0.0,0
2020-12-11,2.6524988652736283,2.6620060207285405,2.595455932544155,2.6144702434539795,348500,0.0,0
2020-12-14,2.6239773989088917,2.6620060207285405,2.585948777089243,2.6144702434539795,189500,0.0,0
2020-12-15,2.614470102309772,2.662005877018077,2.5574271726598057,2.652498722076416,394300,0.0,0
2020-12-16,2.6334841876514257,2.6429913417824675,2.557426954603089,2.566934108734131,230400,0.0,0
2020-12-17,2.5479199641135923,2.5954557378218137,2.528905654630304,2.5384128093719482,264200,0.0,0
2020-12-18,2.5479200129685178,2.6144700974360875,2.5479200129685178,2.557427167892456,284300,0.0,0
2020-12-21,2.5384128093719482,2.576441428338525,2.5003841904053714,2.5384128093719482,289000,0.0,0
2020-12-22,2.538412858044579,2.5574271678924565,2.500384238348825,2.557427167892456,320900,0.0,0
2020-12-23,2.557427143465334,2.604962917630991,2.547919988632202,2.547919988632202,283900,0.0,0
2020-12-24,2.547920061102337,2.6049629917235904,2.5193985957917104,2.576441526412964,174000,0.0,0
2020-12-28,2.5859485580085093,2.604962867307447,2.5289056301116943,2.5289056301116943,446900,0.0,0
2020-12-29,2.5193986051557715,2.5574272257112844,2.4813697579318004,2.4908769130706787,507300,0.0,0
2020-12-30,2.5764413781910305,2.6049628418608255,2.481369605956603,2.5193984508514404,563500,0.0,0
2020-12-31,2.519398548196702,2.5669343228163948,2.4623553919846177,2.557427167892456,540500,0.0,0
2021-01-04,2.5479199145212355,2.557427069077834,2.4718624514000047,2.5193984508514404,349300,0.0,0
2021-01-05,2.5098914641343897,2.5954558608655716,2.4813697718888696,2.5859487056732178,350300,0.0,0
2021-01-06,2.5859486815165056,2.633484457034217,2.5384129059987948,2.576441526412964,258000,0.0,0
2021-01-07,2.585948705673218,2.6144701712502787,2.5574272400961573,2.5859487056732178,181500,0.0,0
2021-01-08,2.6049629473681106,2.652498722076416,2.5764414825431277,2.652498722076416,251200,0.0,0
2021-01-11,2.623977184295654,2.6334843389729827,2.5574271015543526,2.6239771842956543,385300,0.0,0
2021-01-12,2.6144702434539795,2.6239773989088917,2.5669344661794185,2.6144702434539795,311600,0.0,0
