Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-11,5.400000095367432,5.46999979019165,4.21999979019165,4.690000057220459,2635700,0,0
2021-11-12,4.400000095367432,4.78000020980835,4.099999904632568,4.25,924700,0,0
2021-11-15,4.199999809265137,4.25,4.059999942779541,4.110000133514404,225900,0,0
2021-11-16,4.059999942779541,4.190000057220459,3.950000047683716,4.099999904632568,287500,0,0
2021-11-17,4.099999904632568,4.179999828338623,3.9700000286102295,4.179999828338623,94800,0,0
2021-11-18,4.150000095367432,4.400000095367432,4.0,4.179999828338623,186200,0,0
2021-11-19,4.150000095367432,4.482999801635742,4.119999885559082,4.360000133514404,181900,0,0
2021-11-22,4.420000076293945,4.420000076293945,3.9700000286102295,4.039999961853027,111600,0,0
2021-11-23,4.079999923706055,4.349999904632568,3.8499999046325684,4.289999961853027,217400,0,0
2021-11-24,4.309999942779541,4.309999942779541,3.990000009536743,4.139999866485596,328100,0,0
2021-11-26,3.7899999618530273,3.9800000190734863,3.759999990463257,3.869999885559082,93400,0,0
2021-11-29,4.039999961853027,4.039999961853027,3.6010000705718994,3.7100000381469727,158600,0,0
2021-11-30,3.5,3.6419999599456787,3.450000047683716,3.569999933242798,138700,0,0
