Date,Close,Volume
2019-01-01,1250.85,882074
2019-01-02,1239.15,2793859
2019-01-03,1239.65,1517963
2019-01-04,1212.1,2473246
2019-01-07,1217.05,1211290
2019-01-08,1240.25,1432995
2019-01-09,1234.15,2226302
2019-01-10,1233.8,853461
2019-01-11,1237.6,1251272
2019-01-14,1214.75,895577
2019-01-15,1236.0,989193
2019-01-16,1214.75,1556003
2019-01-17,1212.3,1845442
2019-01-18,1217.95,1253983
2019-01-21,1180.6,1950472
2019-01-22,1167.15,2912125
2019-01-23,1173.25,1423184
2019-01-24,1179.65,1660507
2019-01-25,1197.85,2819854
2019-01-28,1202.05,1239212
2019-01-29,1195.75,1484356
2019-01-30,1200.2,6994644
2019-01-31,1258.45,5199704
2019-02-01,1357.95,6091028
2019-02-04,1396.5,3611293
2019-02-05,1303.4,9418525
2019-02-06,1293.85,9219435
2019-02-07,1341.15,3761427
2019-02-08,1347.0,2446233
2019-02-11,1319.55,1510329
2019-02-12,1297.45,1983732
2019-02-13,1276.05,2171050
2019-02-14,1312.7,1729499
2019-02-15,1300.85,1250051
2019-02-18,1337.95,2136235
2019-02-19,1341.3,2557102
2019-02-20,1292.5,2797395
2019-02-21,1316.3,2061410
2019-02-22,1295.2,2708759
2019-02-25,1268.65,2547385
2019-02-26,1273.4,2064924
2019-02-27,1272.05,1467199
2019-02-28,1268.75,2239670
2019-03-01,1276.75,1089400
2019-03-05,1274.25,1676607
2019-03-06,1327.25,3292385
2019-03-07,1326.2,2296736
2019-03-08,1339.6,1357561
2019-03-11,1371.85,1563403
2019-03-12,1349.9,1673508
2019-03-13,1325.65,1308577
2019-03-14,1331.6,3670164
2019-03-15,1343.2,1805206
2019-03-18,1387.3,2090717
2019-03-19,1398.75,4380553
2019-03-20,1400.35,1897603
2019-03-22,1430.4,2528661
2019-03-25,1454.7,2834818
2019-03-26,1466.6,2429883
2019-03-27,1446.6,1104984
2019-03-28,1459.4,1449362
2019-03-29,1444.0,1202267
2019-04-01,1460.3,1403371
2019-04-02,1441.2,1061727
2019-04-03,1423.15,907675
2019-04-04,1432.85,989402
2019-04-05,1417.6,944826
2019-04-08,1427.7,820538
2019-04-09,1429.55,863852
2019-04-10,1409.65,675075
2019-04-11,1375.3,1424371
2019-04-12,1361.5,1543838
2019-04-15,1370.4,1112285
2019-04-16,1381.15,1270729
2019-04-18,1345.15,1322271
2019-04-22,1331.05,746341
2019-04-23,1316.1,959140
2019-04-24,1317.0,967476
2019-04-25,1327.9,1153973
2019-04-26,1342.8,1307231
2019-04-30,1328.5,896668
2019-05-02,1345.9,1497573
2019-05-03,1326.35,1035518
2019-05-06,1299.85,1133655
2019-05-07,1282.25,1309419
2019-05-08,1262.45,1039517
2019-05-09,1268.8,646016
2019-05-10,1264.5,892408
2019-05-13,1242.6,746458
2019-05-14,1201.95,1453766
2019-05-15,1242.5,5410938
2019-05-16,1244.65,3105297
2019-05-17,1273.55,2528036
2019-05-20,1309.15,1557849
2019-05-21,1301.2,1488073
2019-05-22,1284.4,1180657
2019-05-23,1294.25,1066238
2019-05-24,1316.95,1949400
2019-05-27,1333.95,1149698
2019-05-28,1339.55,1163984
2019-05-29,1324.95,690582
2019-05-30,1321.6,616609
2019-05-31,1307.55,963944
2019-06-03,1342.5,1350568
2019-06-04,1357.1,1412660
2019-06-06,1329.2,1031567
2019-06-07,1314.4,823498
2019-06-10,1352.5,1176034
2019-06-11,1323.2,1668330
2019-06-12,1332.8,668231
2019-06-13,1326.35,693396
2019-06-14,1305.5,854315
2019-06-17,1277.95,1099851
2019-06-18,1269.6,1011686
2019-06-19,1260.3,902844
2019-06-20,1281.3,818206
2019-06-21,1254.9,950070
2019-06-24,1261.3,662178
2019-06-25,1273.4,669864
2019-06-26,1249.2,1059546
2019-06-27,1256.05,727901
2019-06-28,1232.95,1211663
2019-07-01,1246.6,678304
2019-07-02,1238.85,827481
2019-07-03,1251.05,1081828
2019-07-04,1259.05,899521
2019-07-05,1234.75,494812
2019-07-08,1244.85,976623
2019-07-09,1221.75,1100333
2019-07-10,1233.4,1051573
2019-07-11,1220.75,648871
2019-07-12,1207.85,1438289
2019-07-15,1206.45,528412
2019-07-16,1269.8,2000395
2019-07-17,1256.0,933153
2019-07-18,1245.85,902043
2019-07-19,1215.9,622853
2019-07-22,1199.9,898963
2019-07-23,1228.3,895706
2019-07-24,1157.6,4271081
2019-07-25,1177.25,4831694
2019-07-26,1214.15,1263526
2019-07-29,1214.25,1217878
2019-07-30,1198.85,1116463
2019-07-31,1201.25,649502
2019-08-01,1188.85,811244
2019-08-02,1188.4,1327556
2019-08-05,1194.55,760456
2019-08-06,1181.1,736965
2019-08-07,1159.6,881168
2019-08-08,1153.2,783829
2019-08-09,1183.1,745838
2019-08-13,1143.75,812610
2019-08-14,1136.55,1207927
2019-08-16,1113.05,1378887
2019-08-19,1155.5,1209345
2019-08-20,1153.25,1111266
2019-08-21,1127.05,1332390
2019-08-22,1105.6,1193035
2019-08-23,1154.5,1637222
2019-08-26,1177.75,822961
2019-08-27,1197.8,978040
2019-08-28,1185.25,1333102
2019-08-29,1201.6,934383
2019-08-30,1189.2,757974
2019-09-03,1177.0,437166
2019-09-04,1197.6,725040
2019-09-05,1201.55,581672
2019-09-06,1205.0,753019
2019-09-09,1209.35,562232
2019-09-11,1257.05,1320551
2019-09-12,1230.15,1270788
2019-09-13,1251.1,920362
2019-09-16,1271.35,963199
