Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,24.350000381469727,24.350000381469727,23.280000686645508,23.700000762939453,155800,0,0
2020-12-01,24.040000915527344,24.5,22.940000534057617,24.18000030517578,111700,0,0
2020-12-02,24.06999969482422,24.479999542236328,23.280000686645508,24.239999771118164,55600,0,0
2020-12-03,24.34000015258789,25.360000610351562,24.34000015258789,24.860000610351562,72200,0,0
2020-12-04,25.0,26.0,24.989999771118164,25.829999923706055,117900,0,0
2020-12-07,25.989999771118164,26.299999237060547,25.190000534057617,25.649999618530273,89800,0,0
2020-12-08,25.479999542236328,26.15999984741211,25.260000228881836,25.6200008392334,119000,0,0
2020-12-09,25.959999084472656,26.450000762939453,25.75,26.059999465942383,83000,0,0
2020-12-10,26.059999465942383,26.170000076293945,24.6299991607666,25.489999771118164,129300,0,0
2020-12-11,25.350000381469727,26.06999969482422,24.649999618530273,25.020000457763672,60300,0,0
2020-12-14,25.360000610351562,25.81999969482422,25.149999618530273,25.579999923706055,79000,0,0
2020-12-15,25.790000915527344,26.34000015258789,25.219999313354492,26.149999618530273,75700,0,0
2020-12-16,25.969999313354492,26.690000534057617,25.440000534057617,25.8799991607666,73300,0,0
2020-12-17,25.93000030517578,26.520000457763672,25.450000762939453,26.3700008392334,80500,0,0
2020-12-18,26.56999969482422,27.489999771118164,25.709999084472656,26.0,678300,0,0
2020-12-21,25.190000534057617,26.290000915527344,24.850000381469727,26.149999618530273,101300,0,0
2020-12-22,26.149999618530273,27.3799991607666,26.100000381469727,27.290000915527344,74800,0,0
2020-12-23,27.3700008392334,27.979999542236328,27.149999618530273,27.510000228881836,80100,0,0
2020-12-24,27.540000915527344,28.190000534057617,27.15999984741211,27.93000030517578,39700,0,0
2020-12-28,28.290000915527344,28.290000915527344,26.09000015258789,26.43000030517578,129600,0,0
2020-12-29,26.520000457763672,26.81999969482422,25.799999237060547,26.270000457763672,281600,0,0
2020-12-30,26.270000457763672,27.200000762939453,26.25,26.350000381469727,71700,0,0
2020-12-31,26.239999771118164,26.860000610351562,26.0,26.489999771118164,71400,0,0
2021-01-04,26.579999923706055,26.579999923706055,25.0,25.59000015258789,128200,0,0
2021-01-05,25.299999237060547,26.290000915527344,25.299999237060547,26.09000015258789,120800,0,0
2021-01-06,26.479999542236328,29.559999465942383,26.469999313354492,28.420000076293945,164000,0,0
2021-01-07,29.09000015258789,29.09000015258789,27.739999771118164,28.6299991607666,68200,0,0
2021-01-08,28.969999313354492,28.969999313354492,27.549999237060547,28.450000762939453,65300,0,0
