Date,Close,Volume
2019-01-01,4.95,2485
2019-01-02,4.85,1791
2019-01-03,4.95,305
2019-01-04,4.95,462
2019-01-07,4.5,6792
2019-01-08,4.95,23343
2019-01-09,5.0,24289
2019-01-10,5.2,381
2019-01-11,5.2,4442
2019-01-14,5.2,1031
2019-01-15,5.25,65
2019-01-16,5.05,1968
2019-01-17,4.55,8411
2019-01-18,4.85,602
2019-01-21,4.9,2164
2019-01-22,4.85,1862
2019-01-23,4.75,834
2019-01-24,4.35,5730
2019-01-25,4.6,1932
2019-01-28,4.3,1346
2019-01-29,4.2,2515
2019-01-30,4.1,6483
2019-01-31,4.05,595
2019-02-01,4.45,6570
2019-02-04,4.4,58
2019-02-05,4.0,1377
2019-02-06,3.95,1196
2019-02-07,4.5,2775
2019-02-08,4.55,3724
2019-02-11,4.45,116
2019-02-12,4.75,6611
2019-02-13,4.8,1140
2019-02-14,4.85,973
2019-02-15,4.5,279
2019-02-18,4.25,4906
2019-02-19,4.85,11234
2019-02-20,4.5,10996
2019-02-21,4.65,7014
2019-02-22,4.75,1397
2019-02-25,4.75,2342
2019-02-26,4.5,1
2019-02-27,4.25,2900
2019-02-28,4.45,927
2019-03-01,4.55,1300
2019-03-05,4.8,5680
2019-03-06,4.95,3693
2019-03-07,4.8,1600
2019-03-08,4.7,1147
2019-03-11,4.6,3932
2019-03-12,4.8,3724
2019-03-13,4.6,11481
2019-03-14,4.7,735
2019-03-15,4.9,224
2019-03-18,4.7,4013
2019-03-19,4.8,752
2019-03-20,4.9,11007
2019-03-22,5.0,6484
2019-03-25,4.95,4319
2019-03-26,5.05,5509
2019-03-27,5.2,7840
2019-03-28,5.2,7289
2019-03-29,5.15,2053
2019-04-01,5.25,1751
2019-04-02,4.95,3947
2019-04-03,5.1,4000
2019-04-05,5.25,4162
2019-04-08,5.25,2200
2019-04-09,5.35,2377
2019-04-10,5.25,3142
2019-04-11,5.15,1322
2019-04-12,5.2,2000
2019-04-15,4.95,60
2019-04-16,5.1,5213
2019-04-18,5.1,2567
2019-04-22,5.0,5934
2019-04-23,4.8,2466
2019-04-24,4.95,6260
2019-04-25,5.0,160
2019-04-26,5.1,5758
2019-04-30,5.05,350
2019-05-02,5.05,2268
2019-05-03,5.3,767
2019-05-06,5.25,1787
2019-05-07,5.15,4069
2019-05-08,5.2,2502
2019-05-09,4.8,55
2019-05-10,5.15,1230
2019-05-13,6.15,85847
2019-05-14,7.35,300637
2019-05-15,8.05,303751
2019-05-16,8.85,82237
2019-05-17,9.6,676439
2019-05-20,9.15,69418
2019-05-21,8.7,3738
2019-05-22,8.3,3361
2019-06-25,6.45,710
2019-06-26,6.75,4592
2019-06-27,7.05,14144
2019-06-28,6.7,19464
2019-07-01,6.4,7712
2019-07-02,6.55,13639
2019-07-03,6.25,20871
2019-07-04,5.95,8410
2019-07-05,5.95,7671
2019-07-08,5.95,6159
2019-07-09,5.7,4215
2019-07-10,5.8,5464
2019-07-11,5.55,4912
2019-07-12,5.6,2803
2019-07-15,5.45,5055
2019-07-16,5.25,3620
2019-07-17,5.35,13779
2019-07-18,5.3,4662
2019-07-19,5.05,3877
2019-07-22,5.1,3342
2019-07-23,4.95,5959
2019-07-24,4.8,1502
2019-07-25,4.7,10189
2019-07-26,4.85,1806
2019-07-29,4.8,5317
2019-07-30,4.6,1054
2019-07-31,4.6,2101
2019-08-01,4.65,101
2019-08-02,4.45,964
2019-08-05,4.25,560
2019-08-06,4.1,7609
2019-08-07,3.95,7086
2019-08-08,4.0,13707
2019-08-09,4.1,6234
2019-08-13,4.0,3337
2019-08-14,4.0,4576
2019-08-16,3.95,8696
2019-08-19,4.0,1889
2019-08-20,3.95,2197
2019-08-21,3.95,5039
2019-08-22,3.9,4878
2019-08-23,3.8,16256
2019-08-26,3.95,405
2019-08-27,3.8,6161
2019-08-28,3.95,8127
2019-08-29,4.1,652
2019-08-30,4.3,62917
2019-09-03,4.5,6353
2019-09-04,4.65,492
2019-09-05,4.45,4171
2019-09-06,4.6,3988
2019-09-09,4.55,2172
2019-09-11,4.4,5688
2019-09-12,4.2,7511
2019-09-13,4.15,5982
2019-09-16,4.1,11664
2019-09-17,4.0,3409
2019-09-18,4.15,2206
2019-09-19,4.25,6681
2019-09-20,4.25,12693
