Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,37.58203550057343,38.034830204206244,35.91850517377332,36.20396041870117,209600,0.0,0
2020-12-01,37.09970698814774,37.89702231592805,36.90284234371523,37.37532424926758,149800,0.0,0
2020-12-02,37.38516706716521,38.56637374288746,37.05049190495979,38.300601959228516,168300,0.0,0
2020-12-03,38.556523419865286,38.86166959725168,37.44422401719808,38.42856216430664,180600,0.0,0
2020-12-04,39.07822769041242,39.49164793626095,38.58605858538192,39.41290283203125,158300,0.0,0
2020-12-07,39.26525405213839,39.27509953787824,38.29076124123921,39.04869842529297,110500,0.0,0
2020-12-08,38.517159458255406,39.2652549282132,38.517159458255406,39.08807373046875,97500,0.0,0
2020-12-09,39.57039805220146,39.92476041987037,39.08807066177382,39.471961975097656,116400,0.0,0
2020-12-10,38.96011079238153,39.93460358349654,38.65496457483557,39.8853874206543,70200,0.0,0
2020-12-11,39.36369176957491,39.93460605276066,39.245568465506615,39.649147033691406,100000,0.0,0
2020-12-14,40.416929794872836,40.50552038734756,39.23572314686073,39.481807708740234,133700,0.0,0
2020-12-15,39.86569888370297,40.7712882658445,39.53102373053058,40.525203704833984,128300,0.0,0
2020-12-16,40.771285910701984,40.771285910701984,39.69836089142769,39.895225524902344,186500,0.0,0
2020-12-17,39.95428767422727,40.4070823448804,39.137285166135875,40.09209442138672,160300,0.0,0
2020-12-18,40.308654489426765,41.804849169140084,39.8164853351113,40.12162780761719,462600,0.0,0
2020-12-21,40.06256899683092,40.49567649094897,39.18650852295999,39.7278938293457,175100,0.0,0
2020-12-22,39.80663777783903,40.308652391891016,38.7927705742925,38.8026123046875,148200,0.0,0
2020-12-23,39.01916746102974,40.180686891419626,39.01916746102974,40.00350570678711,106900,0.0,0
2020-12-24,39.98381798839345,40.781133309211796,39.55071051749035,40.328338623046875,42900,0.0,0
2020-12-28,40.4661439345999,40.67285405506301,39.5802380541119,40.436614990234375,142600,0.0,0
2020-12-29,40.60395123238809,40.60395123238809,39.36368673783233,39.590084075927734,93100,0.0,0
2020-12-30,39.806637495652616,40.28896489054295,39.27509769418364,39.8361701965332,126500,0.0,0
2020-12-31,40.003504649773674,41.145336834483466,39.58023891488577,40.653167724609375,120100,0.0,0
2021-01-04,40.702383498236266,41.273301462647844,39.540864109563024,40.11178207397461,172900,0.0,0
2021-01-05,40.04288349483909,41.47017482183608,40.04288349483909,40.85988235473633,125800,0.0,0
2021-01-06,41.91312335080255,45.5453300430237,41.88359065073575,44.84645080566406,293800,0.0,0
2021-01-07,45.82567470477571,46.54772780719398,44.71786379381389,45.044273376464844,132100,0.22,0
