Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,72.48761333947253,73.1551950330624,71.12255176740032,72.72674560546875,577089,0.0,0
2020-12-01,74.15159261188035,74.15159261188035,72.36835164630547,73.1452407836914,1269129,0.0,0
2020-12-02,73.13527823629757,73.2656048409087,71.31187646102744,71.41151428222656,468522,0.0,0
2020-12-03,71.94033794740972,74.01573375634325,71.82060855122108,71.84056091308594,688356,0.1,0
2020-12-04,73.55676002726663,75.26297259130111,70.17426725097891,75.02350616455078,521079,0.0,0
2020-12-07,75.37271801973168,75.60220442306029,73.4569716756438,74.97360229492188,388461,0.0,0
2020-12-08,74.87383456146219,75.76186316283912,74.05565064965984,75.05343627929688,542803,0.0,0
2020-12-09,74.64433823366888,75.21307572066348,70.76295286211798,70.99244689941406,624463,0.0,0
2020-12-10,70.40374801143194,73.05786130531521,69.24632069840378,72.64876556396484,403908,0.0,0
2020-12-11,71.73080517973229,72.28956267197951,70.02459274090604,71.31173706054688,394551,0.0,0
2020-12-14,72.46916357816728,77.266720820887,72.46916357816728,74.90376281738281,770235,0.0,0
2020-12-15,75.33280978037878,75.90873344479361,73.56673268866977,74.71417999267578,417761,0.0,0
2020-12-16,74.39489242260828,74.74741207508465,71.54122497756187,72.92814636230469,526656,0.0,0
2020-12-17,73.13769261281034,74.83392520580846,72.78836257600926,74.60443115234375,382620,0.0,0
2020-12-18,75.12327878954001,75.82172566502385,72.1897866875079,72.88324737548828,1166904,0.0,0
2020-12-21,72.10995760836052,74.968618660749,71.79066654013994,74.32504272460938,440550,0.0,0
2020-12-22,74.52460758542658,75.74190721395408,73.82615311024693,74.38491821289062,252840,0.0,0
2020-12-23,74.7840261171671,75.59223761283118,73.03790135354079,73.057861328125,180421,0.0,0
2020-12-24,72.93812380954652,75.09334429962331,72.93812380954652,74.39488983154297,125653,0.0,0
2020-12-28,75.09334485785318,76.2308198096829,74.17537633905215,74.2851333618164,405579,0.0,0
2020-12-29,75.02350222695078,75.02350222695078,71.18701535000403,71.70087432861328,248257,0.0,0
2020-12-30,72.19976605169322,74.99356875450886,71.91040731649089,73.55675506591797,294017,0.0,0
2020-12-31,68.41815196180131,69.88479891370037,65.70417416272603,67.69974517822266,2452333,0.0,0
2021-01-04,68.8472072239967,70.34388564190968,65.22524819314734,66.17314147949219,1459288,0.0,0
2021-01-05,66.08333675145418,67.93921077056756,65.3948623231949,67.30062866210938,924860,0.0,0
2021-01-06,67.20086194542604,68.98689917084276,66.06338691443446,67.31560516357422,14554787,0.0,0
2021-01-07,68.28844716680159,71.08224220839354,67.90928377642497,69.68534088134766,1497334,0.0,0
2021-01-08,70.50353789844026,71.08224779170835,66.48245532215257,68.07891845703125,836682,0.0,0
2021-01-11,66.97137079102002,72.27958976585207,66.97137079102002,72.23967742919922,812093,0.0,0
2021-01-12,72.66872597456972,74.60442483275723,72.22471169379348,74.48469543457031,522661,0.0,0
2021-01-13,75.11330230988627,75.5024381033288,73.85609026280252,74.11551666259766,423701,0.0,0
2021-01-14,75.78181103138097,80.72085417265417,75.07338418985486,79.51353454589844,788806,0.0,0
2021-01-15,78.58559451769239,80.4514486827948,77.08891614568516,77.55787658691406,568056,0.0,0
2021-01-19,77.34335114604482,81.78848787685347,77.34335114604482,81.71864318847656,597156,0.0,0
2021-01-20,83.10556255869794,84.60224094107033,82.13770932009714,83.89381408691406,830852,0.0,0
2021-01-21,84.85168282051853,85.45474503130795,82.84623072591125,83.95367431640625,809603,0.0,0
2021-01-22,83.08560772416587,84.59226618713272,82.5019040324288,84.23306274414062,456061,0.0,0
2021-01-25,85.50024666749361,85.85945007639249,80.58614976276559,81.2696304321289,567530,0.0,0
2021-01-26,82.67651484564836,82.67651484564836,76.14101616644554,76.8294906616211,568700,0.0,0
2021-01-27,74.83391925716502,77.58780961732867,73.05786212479495,75.09334564208984,722327,0.0,0
2021-01-28,77.21862608431887,78.8150815034045,75.55232597853887,77.85720825195312,576689,0.0,0
2021-01-29,77.29844404512552,77.7374721019325,74.22526287247516,75.59223175048828,498876,0.0,0
2021-02-01,76.35054510690472,80.29180250245976,76.35054510690472,79.66319274902344,542161,0.0,0
2021-02-02,81.21975073772619,85.14104851662223,78.48582027893482,84.37274932861328,997616,0.0,0
2021-02-03,83.66432328495068,84.31288546487282,76.4004451398232,77.40821075439453,1398626,0.0,0
2021-02-04,78.07672089759781,80.6510094966847,77.33836170687127,79.92262268066406,728093,0.0,0
2021-02-05,80.82063099955712,81.11996971492576,78.42594411410734,79.41374969482422,459701,0.0,0
2021-02-08,79.7829403852118,84.0933741278658,79.7829403852118,83.81399536132812,525602,0.0,0
2021-02-09,83.83393816301017,84.18316919384986,82.29735512231372,82.81620025634766,501526,0.0,0
2021-02-10,85.44037870596483,86.79736773919925,83.51465218177924,85.10113525390625,390941,0.0,0
2021-02-11,86.66765781779277,89.59116993004966,86.2885020303243,88.07453155517578,643356,0.0,0
2021-02-12,88.00468727483128,91.57676156606028,87.23639570884072,90.72864532470703,372436,0.0,0
2021-02-16,91.18762231781184,91.57675807976554,88.1743132563371,88.5235366821289,594054,0.0,0
2021-02-17,88.693160566005,88.693160566005,82.72640699542941,85.62995910644531,666727,0.0,0
2021-02-18,84.29292696500005,84.690938896715,81.60888138830775,82.80622100830078,476938,0.0,0
2021-02-19,84.37275042160076,87.70535838370053,84.03350696146197,86.19869995117188,479793,0.0,0
2021-02-22,85.00135329572403,85.57009075375537,80.31675045095291,80.97029876708984,484120,0.0,0
2021-02-23,78.7751638209854,82.04790672366008,72.08012285250932,81.00022888183594,893112,0.0,0
2021-02-24,80.11220860620493,87.30624203651362,79.41375410241271,87.12664031982422,603731,0.0,0
2021-02-25,86.33838621920462,87.38167172529066,79.56342112335608,79.6931381225586,688259,0.0,0
2021-02-26,81.1000111930684,85.40545843164908,78.83504126287932,82.9758529663086,635112,0.0,0
2021-03-01,85.6898265760259,89.21201622026214,85.03129202324388,89.17210388183594,562476,0.0,0
2021-03-02,88.97253666187066,88.97253666187066,83.0656479667879,83.10556030273438,541250,0.0,0
