Date,Close,Volume
2020-10-27,19.25,197400
2020-10-28,18.559999465942386,349900
2020-10-29,19.07999992370605,249900
2020-10-30,18.020000457763672,444800
2020-11-02,18.63999938964844,598600
2020-11-03,18.93000030517578,325900
2020-11-04,21.01000022888184,1723900
2020-11-05,20.729999542236328,1569000
2020-11-06,20.76000022888184,1190000
2020-11-09,16.959999084472653,2150900
2020-11-10,16.350000381469727,1059600
2020-11-11,17.6200008392334,711100
2020-11-12,17.399999618530273,560800
2020-11-13,17.799999237060547,421400
2020-11-16,17.829999923706055,471200
2020-11-17,17.739999771118164,517200
2020-11-18,17.829999923706055,384500
2020-11-19,18.34000015258789,540600
2020-11-20,18.280000686645508,394100
2020-11-23,18.09000015258789,532700
2020-11-24,17.950000762939453,692000
2020-11-25,18.399999618530273,496900
2020-11-27,19.11000061035156,398100
2020-11-30,18.690000534057614,630000
2020-12-01,19.170000076293945,723200
2020-12-02,19.420000076293945,353900
2020-12-03,19.75,466100
2020-12-04,19.96999931335449,263500
2020-12-07,20.3799991607666,377500
2020-12-08,20.15999984741211,654300
2020-12-09,19.450000762939453,510500
2020-12-10,20.520000457763672,758300
2020-12-11,20.450000762939453,416200
2020-12-14,21.75,933800
2020-12-15,24.739999771118164,1428800
2020-12-16,25.07999992370605,857100
2020-12-17,25.28000068664551,668500
2020-12-18,25.43000030517578,682700
2020-12-21,25.649999618530273,444800
2020-12-22,26.10000038146973,464000
2020-12-23,25.46999931335449,409800
2020-12-24,24.729999542236328,254500
2020-12-28,24.34000015258789,425900
2020-12-29,22.78000068664551,666200
2020-12-30,22.739999771118164,573800
2020-12-31,21.549999237060547,570300
2021-01-04,20.799999237060547,1003300
2021-01-05,21.040000915527344,608500
2021-01-06,20.46999931335449,760100
2021-01-07,20.82999992370605,613000
2021-01-08,20.540000915527344,526700
2021-01-11,20.71999931335449,399800
2021-01-12,20.76000022888184,412500
2021-01-13,21.450000762939453,989500
2021-01-14,22.290000915527344,566300
2021-01-15,21.65999984741211,634200
2021-01-19,22.424999237060547,455300
2021-01-20,23.239999771118164,405800
2021-01-21,24.96999931335449,836300
2021-01-22,25.229999542236328,488100
2021-01-25,25.649999618530273,651200
2021-01-26,28.31999969482422,1326900
2021-01-27,27.34000015258789,1283600
2021-01-28,29.01000022888184,1020600
2021-01-29,29.899999618530273,592600
2021-02-01,30.10000038146973,838700
2021-02-02,28.46999931335449,580300
2021-02-03,29.15999984741211,563800
2021-02-04,29.690000534057614,309600
2021-02-05,29.43000030517578,471300
2021-02-08,31.1299991607666,442100
2021-02-09,31.489999771118164,446800
2021-02-10,31.690000534057614,1548200
2021-02-11,33.02000045776367,590100
2021-02-12,34.09999847412109,628400
2021-02-16,33.759998321533196,601300
2021-02-17,33.049999237060554,633900
2021-02-18,32.470001220703125,394700
2021-02-19,33.09999847412109,362500
2021-02-22,33.34999847412109,470200
2021-02-23,32.0,741100
2021-02-24,32.290000915527344,355500
2021-02-25,30.31999969482422,527100
2021-02-26,29.899999618530273,438900
2021-03-01,32.049999237060554,387300
2021-03-02,31.18000030517578,374600
2021-03-03,29.239999771118164,465700
2021-03-04,28.459999084472656,1060300
2021-03-05,24.059999465942386,1939100
2021-03-08,23.56999969482422,1051900
2021-03-09,25.209999084472656,836500
2021-03-10,25.559999465942386,419000
2021-03-11,26.96999931335449,364800
2021-03-12,26.88999938964844,329300
2021-03-15,27.35000038146973,402900
2021-03-16,28.36000061035156,959300
2021-03-17,29.6200008392334,587600
2021-03-18,27.649999618530273,367600
2021-03-19,28.290000915527344,404800
2021-03-22,28.65999984741211,287600
2021-03-23,26.940000534057614,333900
2021-03-24,24.85000038146973,405500
2021-03-25,26.07999992370605,323400
2021-03-26,26.25,226400
2021-03-29,25.34000015258789,222500
2021-03-30,25.90999984741211,210000
2021-03-31,26.670000076293945,403900
2021-04-01,27.43000030517578,207700
2021-04-05,27.459999084472656,362700
2021-04-06,27.76000022888184,324300
2021-04-07,28.3700008392334,396800
2021-04-08,28.899999618530273,353400
2021-04-09,28.6299991607666,274300
2021-04-12,27.459999084472656,274400
2021-04-13,26.79999923706055,393300
2021-04-14,26.81999969482422,280500
2021-04-15,26.20000076293945,536400
2021-04-16,25.6200008392334,383000
2021-04-19,25.729999542236328,400300
2021-04-20,24.70000076293945,355000
2021-04-21,27.6200008392334,1044500
2021-04-22,27.75,538500
2021-04-23,29.3799991607666,602500
2021-04-26,30.34000015258789,477100
2021-04-27,30.399999618530273,184900
2021-04-28,29.6299991607666,249100
2021-04-29,29.75,432100
2021-04-30,27.790000915527344,1708700
2021-05-03,26.79999923706055,605200
2021-05-04,26.13999938964844,539000
2021-05-05,27.399999618530273,476600
2021-05-06,26.56999969482422,838400
2021-05-07,26.559999465942386,327900
2021-05-10,26.85000038146973,2267700
2021-05-11,26.78000068664551,719900
2021-05-12,26.13999938964844,444800
2021-05-13,26.51000022888184,391000
2021-05-14,28.0,491100
2021-05-17,28.559999465942386,438000
2021-05-18,28.82999992370605,371800
2021-05-19,29.79999923706055,529600
2021-05-20,29.959999084472656,311100
2021-05-21,29.78000068664551,205400
2021-05-24,29.979999542236328,260700
2021-05-25,29.8799991607666,343900
2021-05-26,32.5,554600
2021-05-27,32.610000610351555,250900
2021-05-28,33.09999847412109,281500
2021-06-01,33.43000030517578,427100
2021-06-02,34.27000045776367,251100
