Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,240.87936484917506,241.5170593537557,236.77420742617682,239.66375732421875,104500,0.0,0
2020-12-01,243.63941026846638,244.15752663695758,239.2054391690789,240.6900634765625,94600,0.0,0
2020-12-02,238.88657479047941,243.69918206327358,235.4390287941174,239.0958251953125,123700,0.0,0
2020-12-03,240.03243207455097,243.49991037201175,237.90013954175788,241.56689453125,67900,0.0,0
2020-12-04,243.48993603615259,248.57157529114173,231.31394317678442,246.13040161132812,80400,0.0,0
2020-12-07,246.13040296482046,248.34240922173626,243.4201973744342,246.6584930419922,102200,0.0,0
2020-12-08,245.11406669460402,249.7473143127844,245.11406669460402,249.24911499023438,89800,0.0,0
2020-12-09,250.28538345388884,252.02908112014637,245.8414387119099,248.5117950439453,95600,0.0,0
2020-12-10,245.91119208984819,247.04708595299113,242.6430057045304,243.8885040283203,145400,0.0,0
2020-12-11,241.88572687151066,247.96376461931584,241.88572687151066,245.8414306640625,100000,0.0,0
2020-12-14,247.9239205680738,249.99641639053837,241.96544566601833,242.25440979003906,96100,0.0,0
2020-12-15,245.46282227265246,248.75092577197626,243.7390415998468,248.13316345214844,75000,0.0,0
2020-12-16,249.56798300689596,249.56798300689596,241.62668417063048,242.63304138183594,136000,0.0,0
2020-12-17,245.99090617742647,251.32162988897176,243.1710961436598,249.83700561523438,192200,0.0,0
2020-12-18,249.6676160805858,252.49738458692295,249.07972932440146,250.24551391601562,343500,0.0,0
2020-12-21,247.2065120429195,248.07337400633503,242.48357695141263,245.7119140625,103800,0.0,0
2020-12-22,247.80434214691311,248.6313548539862,244.83507841581178,248.06341552734375,89600,0.0,0
2020-12-23,250.21562581086,251.63051007894515,247.02715315011622,250.8035125732422,57300,0.0,0
2020-12-24,251.99919096289264,252.7863392215181,248.07337777539732,250.75369262695312,26000,0.0,0
2020-12-28,253.7627966388004,255.02822716020455,251.64047788841506,251.6504364013672,95000,0.0,0
2020-12-29,253.55356736503762,253.55356736503762,245.25356473097713,248.45201110839844,52800,0.0,0
2020-12-30,249.57792499438682,253.62330100620338,249.43842979411164,252.25823974609375,40700,0.0,0
2020-12-31,253.07528890002115,255.56627022583805,251.57071726565545,253.7428741455078,81800,0.0,0
2021-01-04,252.24829438359046,255.22751671703355,245.7418121961315,251.09246826171875,113300,0.0,0
2021-01-05,250.0861039920146,256.7719456594312,249.8071135848098,254.26100158691406,149600,0.0,0
2021-01-06,256.60255214041075,263.59725996258413,248.20291852341893,260.38885498046875,156500,0.0,0
2021-01-07,263.2285599963533,267.60276419920257,261.8734725725026,265.90887451171875,104100,0.0,0
2021-01-08,268.1109175352803,273.37190084115787,266.7359130321536,268.6390075683594,116000,0.0,0
2021-01-11,259.1832098475161,273.02320157821396,259.1832098475161,271.9869384765625,84100,0.0,0
2021-01-12,272.48514051755154,281.5822650734963,271.34923145884324,279.8485107421875,126700,0.0,0
2021-01-13,278.9916453236002,281.49261587463604,277.746146906977,278.1745910644531,88400,0.0,0
2021-01-14,284.00349564903354,284.00349564903354,277.7461135712509,282.42919921875,83100,0.0,0
2021-01-15,279.00158932070667,282.42920303074084,270.3229353846441,274.8565673828125,112400,0.0,0
2021-01-19,276.1718299546987,279.858486751869,273.5313491797209,278.91192626953125,109000,0.0,0
2021-01-20,281.9808296646473,284.8305153263516,274.5377302236232,282.9672546386719,155300,0.0,0
2021-01-21,285.727283346995,286.88310941673876,276.0920951319655,277.4073486328125,204500,0.0,0
2021-01-22,276.31132734268505,278.89199638540157,271.47878745634586,278.22442626953125,169700,0.0,0
2021-01-25,277.307733399022,279.24074940467835,270.0340346944597,271.7079772949219,105100,0.0,0
2021-01-26,272.5548724619849,272.5548724619849,263.9459742496131,264.2050476074219,100200,0.0,0
2021-01-27,260.50844747801125,267.8618442060724,247.83423982739822,249.09967041015625,190800,0.0,0
2021-01-28,247.85416555514058,254.57985647975244,246.22007236827724,251.90951538085938,179100,0.0,0
2021-01-29,251.8098635668163,254.74923649128326,242.4935302734375,242.4935302734375,132300,0.0,0
2021-02-01,245.03435835750162,254.3805827189348,244.4564453061969,253.71299743652344,110600,0.0,0
2021-02-02,257.569032156808,262.97946913212536,255.35702609954137,261.55462646484375,123900,0.0,0
2021-02-03,265.90891010561694,267.044819193251,255.28729655828405,259.22308349609375,171400,0.0,0
2021-02-04,260.74756443022267,261.7240460512855,251.81982586121705,253.3443145751953,118900,0.0,0
2021-02-05,253.8724162545915,263.7965539247935,251.04264761589621,261.05645751953125,147000,0.0,0
2021-02-08,261.11622124409524,267.42344156886446,261.0265490167628,267.05474853515625,99800,0.0,0
2021-02-09,267.2341123240271,270.19341733406264,265.4405766286794,268.6390075683594,96500,0.0,0
2021-02-10,270.7414353893716,273.35199491960043,267.5230568863787,268.1607666015625,107700,0.0,0
2021-02-11,269.1073295264227,272.90363629469545,265.20146391183334,272.42535400390625,89100,0.0,0
2021-02-12,272.1065116125903,274.1192259975066,270.6318306208348,273.7206726074219,70800,0.0,0
2021-02-16,274.0096306912575,278.4934246480235,273.72066656656165,275.9227294921875,88600,0.0,0
2021-02-17,274.95453349730536,277.8590918733359,269.1853504249777,269.7642517089844,59000,0.48,0
2021-02-18,269.7642611775501,272.0998789261315,265.25272994445356,266.66009521484375,108900,0.0,0
2021-02-19,269.49477719516545,279.3662856919713,269.48478615976956,278.03875732421875,72300,0.0,0
2021-02-22,276.122355016824,279.50599567658935,275.0743015416698,276.37188720703125,107500,0.0,0
2021-02-23,272.988209731517,272.988209731517,259.56336602671075,268.6363830566406,117600,0.0,0
2021-02-24,266.7698542488205,273.237739374019,266.7698542488205,270.39306640625,100100,0.0,0
2021-02-25,267.4486012950599,267.9975599039709,256.5190796846202,258.0362243652344,82400,0.0,0
2021-02-26,259.79294803188805,262.63762104177624,256.01003156666167,259.7330627441406,111300,0.0,0
2021-03-01,265.84162031747326,271.78049884782826,264.3544181562892,271.7705078125,83300,0.0,0
2021-03-02,272.8983942733246,272.8983942733246,262.60768895524393,263.0268859863281,95500,0.0,0
2021-03-03,263.4061710990481,269.4947625676714,260.8409729003906,260.8409729003906,86900,0.0,0
2021-03-04,260.4317668716156,260.4317668716156,248.11484652073722,251.13917541503906,100700,0.0,0
2021-03-05,255.2315179268833,261.2801606877429,241.09801069744404,256.8085632324219,152500,0.0,0
2021-03-08,258.6950119726739,262.30823331168875,253.19532783348038,254.56275939941406,96000,0.0,0
2021-03-09,258.0861692517823,266.9295757345166,258.0861692517823,263.6956481933594,116900,0.0,0
2021-03-10,264.5041111234198,269.85406644813526,261.0705458855838,262.3182067871094,82700,0.0,0
