Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,4.239999771118164,4.340000152587891,4.199999809265137,4.300000190734863,132600,0,0
2020-12-01,4.380000114440918,4.559999942779541,4.320000171661377,4.489999771118164,136800,0,0
2020-12-02,4.5,4.519999980926514,4.380000114440918,4.480000019073486,99700,0,0
2020-12-03,4.449999809265137,4.519999980926514,4.389999866485596,4.449999809265137,102100,0,0
2020-12-04,4.460000038146973,4.550000190734863,4.28000020980835,4.550000190734863,136700,0,0
2020-12-07,4.550000190734863,4.590000152587891,4.400000095367432,4.510000228881836,92700,0,0
2020-12-08,4.5,4.559999942779541,4.369999885559082,4.550000190734863,191500,0,0
2020-12-09,4.559999942779541,4.599999904632568,4.449999809265137,4.510000228881836,207000,0,0
2020-12-10,4.53000020980835,4.610000133514404,4.480000019073486,4.599999904632568,110900,0,0
2020-12-11,4.570000171661377,4.599999904632568,4.400000095367432,4.420000076293945,56400,0,0
2020-12-14,4.389999866485596,4.690000057220459,4.389999866485596,4.619999885559082,353800,0,0
2020-12-15,4.650000095367432,4.809999942779541,4.630000114440918,4.789999961853027,334700,0,0
2020-12-16,4.809999942779541,4.989999771118164,4.730000019073486,4.940000057220459,246300,0,0
2020-12-17,4.920000076293945,5.090000152587891,4.920000076293945,5.090000152587891,260600,0,0
2020-12-18,5.119999885559082,5.199999809265137,5.050000190734863,5.190000057220459,619000,0,0
2020-12-21,5.139999866485596,5.28000020980835,5.090000152587891,5.25,244300,0,0
2020-12-22,5.239999771118164,5.300000190734863,5.099999904632568,5.260000228881836,258200,0,0
2020-12-23,5.28000020980835,5.420000076293945,5.210000038146973,5.300000190734863,201000,0,0
2020-12-24,5.210000038146973,5.300000190734863,5.059999942779541,5.139999866485596,81100,0,0
2020-12-28,5.21999979019165,5.340000152587891,5.079999923706055,5.119999885559082,230300,0,0
2020-12-29,5.170000076293945,5.25,5.0,5.099999904632568,140700,0,0
2020-12-30,5.090000152587891,5.159999847412109,5.010000228881836,5.019999980926514,51300,0,0
2020-12-31,5.059999942779541,5.130000114440918,4.909999847412109,5.090000152587891,105900,0,0
2021-01-04,5.090000152587891,5.190000057220459,4.949999809265137,5.159999847412109,155900,0,0
2021-01-05,5.159999847412109,5.320000171661377,5.079999923706055,5.320000171661377,416700,0,0
2021-01-06,5.360000133514404,5.429999828338623,5.170000076293945,5.239999771118164,279000,0,0
2021-01-07,5.25,5.269999980926514,5.050000190734863,5.230000019073486,174100,0,0
2021-01-08,5.230000019073486,5.239999771118164,4.900000095367432,5.170000076293945,238300,0,0
2021-01-11,5.139999866485596,5.139999866485596,4.909999847412109,4.909999847412109,133900,0,0
2021-01-12,4.929999828338623,5.0,4.849999904632568,4.920000076293945,124300,0,0
2021-01-13,4.900000095367432,4.900000095367432,4.690000057220459,4.730000019073486,250300,0,0
2021-01-14,4.75,4.75,4.590000152587891,4.699999809265137,270900,0,0
2021-01-15,4.650000095367432,4.730000019073486,4.559999942779541,4.670000076293945,133900,0,0
2021-01-19,4.800000190734863,5.03000020980835,4.760000228881836,5.010000228881836,186500,0,0
2021-01-20,4.989999771118164,5.090000152587891,4.949999809265137,4.989999771118164,162000,0,0
2021-01-21,5.010000228881836,5.03000020980835,4.869999885559082,4.880000114440918,93800,0,0
2021-01-22,4.699999809265137,5.010000228881836,4.690000057220459,4.989999771118164,138600,0,0
2021-01-25,5.0,5.0,4.78000020980835,4.829999923706055,105900,0,0
2021-01-26,4.860000133514404,4.869999885559082,4.699999809265137,4.739999771118164,117900,0,0
2021-01-27,4.650000095367432,4.690000057220459,4.309999942779541,4.429999828338623,309800,0,0
2021-01-28,4.440000057220459,4.690000057220459,4.349999904632568,4.570000171661377,195200,0,0
2021-01-29,4.579999923706055,4.809999942779541,4.449999809265137,4.809999942779541,251700,0,0
2021-02-01,4.900000095367432,4.909999847412109,4.559999942779541,4.619999885559082,111600,0,0
2021-02-02,4.75,4.78000020980835,4.599999904632568,4.78000020980835,101500,0,0
2021-02-03,4.75,4.800000190734863,4.559999942779541,4.710000038146973,110400,0,0
2021-02-04,4.699999809265137,5.050000190734863,4.670000076293945,5.019999980926514,231800,0,0
2021-02-05,5.03000020980835,5.050000190734863,4.920000076293945,5.03000020980835,124600,0,0
2021-02-08,5.050000190734863,5.21999979019165,5.019999980926514,5.21999979019165,296100,0,0
2021-02-09,5.230000019073486,5.340000152587891,5.130000114440918,5.329999923706055,236500,0,0
2021-02-10,5.400000095367432,5.550000190734863,5.309999942779541,5.53000020980835,267100,0,0
2021-02-11,5.699999809265137,5.860000133514404,5.360000133514404,5.75,657900,0,0
2021-02-12,5.800000190734863,5.989999771118164,5.619999885559082,5.78000020980835,439200,0,0
2021-02-16,5.900000095367432,6.0,5.449999809265137,5.570000171661377,229800,0,0
2021-02-17,5.610000133514404,5.909999847412109,5.510000228881836,5.840000152587891,236800,0,0
2021-02-18,5.829999923706055,5.869999885559082,5.449999809265137,5.519999980926514,254400,0,0
2021-02-19,5.590000152587891,5.820000171661377,5.440000057220459,5.610000133514404,233200,0,0
2021-02-22,5.559999942779541,5.699999809265137,5.409999847412109,5.659999847412109,190800,0,0
2021-02-23,5.659999847412109,5.679999828338623,5.300000190734863,5.480000019073486,194000,0,0
2021-02-24,5.590000152587891,5.75,5.480000019073486,5.639999866485596,168500,0,0
2021-02-25,6.349999904632568,7.730000019073486,5.849999904632568,7.460000038146973,4487200,0,0
2021-02-26,7.099999904632568,7.75,6.650000095367432,7.0,1225800,0,0
2021-03-01,7.400000095367432,8.479999542236328,7.110000133514404,7.949999809265137,1618300,0,0
2021-03-02,8.010000228881836,8.15999984741211,7.559999942779541,7.610000133514404,669900,0,0
2021-03-03,7.53000020980835,7.630000114440918,7.309999942779541,7.449999809265137,424000,0,0
2021-03-04,7.449999809265137,7.449999809265137,6.730000019073486,6.909999847412109,541100,0,0
2021-03-05,7.099999904632568,7.199999809265137,6.800000190734863,7.050000190734863,307400,0,0
2021-03-08,7.079999923706055,7.139999866485596,6.650000095367432,6.960000038146973,277700,0,0
2021-03-09,6.989999771118164,7.400000095367432,6.980000019073486,7.119999885559082,340400,0,0
2021-03-10,7.119999885559082,7.400000095367432,7.010000228881836,7.019999980926514,268800,0,0
2021-03-11,7.179999828338623,7.349999904632568,7.079999923706055,7.239999771118164,429200,0,0
2021-03-12,7.300000190734863,7.400000095367432,7.150000095367432,7.340000152587891,277200,0,0
2021-03-15,7.400000095367432,7.400000095367432,7.059999942779541,7.210000038146973,224200,0,0
2021-03-16,7.25,7.429999828338623,7.119999885559082,7.28000020980835,265100,0,0
2021-03-17,7.21999979019165,7.420000076293945,7.099999904632568,7.289999961853027,214200,0,0
2021-03-18,7.239999771118164,7.349999904632568,6.880000114440918,6.909999847412109,316500,0,0
2021-03-19,6.900000095367432,7.340000152587891,6.900000095367432,7.210000038146973,500500,0,0
2021-03-22,7.300000190734863,7.389999866485596,7.039999961853027,7.239999771118164,140900,0,0
2021-03-23,7.25,7.300000190734863,7.0,7.010000228881836,242500,0,0
2021-03-24,7.039999961853027,7.239999771118164,6.579999923706055,6.630000114440918,237900,0,0
2021-03-25,6.610000133514404,6.989999771118164,6.610000133514404,6.909999847412109,230600,0,0
2021-03-26,6.920000076293945,7.03000020980835,6.71999979019165,6.920000076293945,179900,0,0
2021-03-29,6.809999942779541,7.050000190734863,6.440000057220459,6.5,237400,0,0
2021-03-30,6.429999828338623,6.789999961853027,6.329999923706055,6.630000114440918,183900,0,0
2021-03-31,6.650000095367432,6.860000133514404,6.599999904632568,6.71999979019165,159400,0,0
2021-04-01,6.820000171661377,6.960000038146973,6.699999809265137,6.800000190734863,178500,0,0
2021-04-05,6.929999828338623,7.099999904632568,6.75,6.860000133514404,254900,0,0
2021-04-06,6.880000114440918,7.150000095367432,6.849999904632568,6.880000114440918,134000,0,0
2021-04-07,6.860000133514404,7.050000190734863,6.710000038146973,6.760000228881836,210900,0,0
2021-04-08,6.880000114440918,7.25,6.840000152587891,7.199999809265137,182400,0,0
2021-04-09,7.25,7.710000038146973,7.25,7.650000095367432,552000,0,0
2021-04-12,7.960000038146973,8.569999694824219,7.599999904632568,8.329999923706055,965200,0,0
2021-04-13,8.329999923706055,8.420000076293945,8.0600004196167,8.180000305175781,551500,0,0
2021-04-14,8.199999809265137,8.5,8.199999809265137,8.350000381469727,536400,0,0
2021-04-15,8.25,8.619999885559082,8.229999542236328,8.380000114440918,1198700,0,0
2021-04-16,8.369999885559082,8.430000305175781,8.050000190734863,8.25,857200,0,0
2021-04-19,8.25,8.3100004196167,8.010000228881836,8.149999618530273,234700,0,0
2021-04-20,8.0600004196167,8.220000267028809,7.630000114440918,7.679999828338623,502900,0,0
2021-04-21,7.630000114440918,7.96999979019165,7.559999942779541,7.739999771118164,254500,0,0
2021-04-22,7.710000038146973,7.940000057220459,7.619999885559082,7.699999809265137,402100,0,0
2021-04-23,7.730000019073486,7.829999923706055,7.599999904632568,7.739999771118164,245800,0,0
2021-04-26,7.739999771118164,8.0600004196167,7.599999904632568,7.909999847412109,443600,0,0
2021-04-27,7.889999866485596,7.96999979019165,7.570000171661377,7.659999847412109,234800,0,0
2021-04-28,7.630000114440918,7.659999847412109,7.449999809265137,7.510000228881836,134600,0,0
2021-04-29,7.659999847412109,7.659999847412109,7.46999979019165,7.550000190734863,213500,0,0
2021-04-30,7.510000228881836,7.590000152587891,7.110000133514404,7.199999809265137,377500,0,0
2021-05-03,7.25,7.309999942779541,7.070000171661377,7.150000095367432,231200,0,0
2021-05-04,7.090000152587891,7.230000019073486,6.760000228881836,6.800000190734863,291300,0,0
2021-05-05,6.800000190734863,6.889999866485596,6.579999923706055,6.619999885559082,269300,0,0
2021-05-06,6.590000152587891,6.679999828338623,6.21999979019165,6.409999847412109,287600,0,0
2021-05-07,6.420000076293945,6.71999979019165,6.420000076293945,6.699999809265137,255400,0,0
2021-05-10,6.650000095367432,7.539999961853027,6.510000228881836,7.139999866485596,480700,0,0
2021-05-11,6.960000038146973,7.199999809265137,6.579999923706055,7.0,442400,0,0
2021-05-12,6.829999923706055,7.090000152587891,6.760000228881836,6.809999942779541,182500,0,0
2021-05-13,6.849999904632568,6.849999904632568,6.449999809265137,6.559999942779541,235900,0,0
2021-05-14,6.690000057220459,6.96999979019165,6.690000057220459,6.849999904632568,265200,0,0
2021-05-17,6.739999771118164,7.070000171661377,6.659999847412109,6.710000038146973,201300,0,0
2021-05-18,6.730000019073486,6.929999828338623,6.639999866485596,6.699999809265137,132200,0,0
2021-05-19,6.539999961853027,6.760000228881836,6.420000076293945,6.699999809265137,162800,0,0
2021-05-20,6.590000152587891,7.0,6.590000152587891,6.960000038146973,161900,0,0
2021-05-21,7.0,7.03000020980835,6.900000095367432,6.96999979019165,101500,0,0
2021-05-24,7.0,7.449999809265137,6.960000038146973,7.329999923706055,221300,0,0
2021-05-25,7.349999904632568,7.650000095367432,7.239999771118164,7.400000095367432,306400,0,0
2021-05-26,7.630000114440918,8.039999961853027,7.440000057220459,7.809999942779541,246500,0,0
2021-05-27,7.829999923706055,7.900000095367432,7.400000095367432,7.510000228881836,433100,0,0
2021-05-28,7.409999847412109,8.239999771118164,7.380000114440918,8.020000457763672,322600,0,0
2021-06-01,8.020000457763672,8.199999809265137,7.25,7.829999923706055,2639600,0,0
2021-06-02,7.900000095367432,8.199999809265137,7.599999904632568,7.690000057220459,438600,0,0
2021-06-03,7.579999923706055,7.869999885559082,7.5,7.699999809265137,275200,0,0
2021-06-04,7.659999847412109,8.029999732971191,7.440000057220459,7.800000190734863,1149400,0,0
2021-06-07,7.800000190734863,8.149999618530273,7.760000228881836,8.039999961853027,346500,0,0
2021-06-08,8.109999656677246,8.930000305175781,8.010000228881836,8.84000015258789,1048700,0,0
2021-06-09,8.890000343322754,8.970000267028809,8.510000228881836,8.529999732971191,523600,0,0
2021-06-10,8.539999961853027,8.859999656677246,8.289999961853027,8.3100004196167,240800,0,0
2021-06-11,8.3100004196167,8.430000305175781,8.140000343322754,8.350000381469727,315400,0,0
2021-06-14,8.420000076293945,8.890000343322754,8.300000190734863,8.510000228881836,932600,0,0
2021-06-15,8.630000114440918,9.199999809265137,8.59000015258789,8.970000267028809,968600,0,0
2021-06-16,8.920000076293945,9.140000343322754,8.770000457763672,8.880000114440918,734500,0,0
2021-06-17,8.9399995803833,9.59000015258789,8.899999618530273,9.539999961853027,799300,0,0
2021-06-18,9.600000381469727,9.779999732971191,9.5,9.729999542236328,1933400,0,0
2021-06-21,9.899999618530273,10.300000190734863,9.8100004196167,10.170000076293945,899000,0,0
2021-06-22,10.229999542236328,10.229999542236328,9.609999656677246,9.65999984741211,416200,0,0
2021-06-23,9.75,10.15999984741211,9.550000190734863,10.079999923706055,505400,0,0
2021-06-24,10.180000305175781,10.239999771118164,9.600000381469727,9.6899995803833,491300,0,0
2021-06-25,9.850000381469727,10.100000381469727,9.449999809265137,9.569999694824219,1119900,0,0
2021-06-28,9.59000015258789,9.770000457763672,9.109999656677246,9.399999618530273,459500,0,0
2021-06-29,9.390000343322754,10.0600004196167,9.319999694824219,9.59000015258789,418600,0,0
2021-06-30,9.539999961853027,9.869999885559082,9.350000381469727,9.640000343322754,588200,0,0
2021-07-01,9.800000190734863,9.84000015258789,9.300000190734863,9.569999694824219,293900,0,0
2021-07-02,9.569999694824219,9.569999694824219,9.199999809265137,9.300000190734863,260300,0,0
2021-07-06,9.300000190734863,9.300000190734863,9.039999961853027,9.199999809265137,200300,0,0
2021-07-07,9.140000343322754,9.40999984741211,9.0,9.289999961853027,428800,0,0
2021-07-08,9.039999961853027,9.350000381469727,8.949999809265137,9.180000305175781,181900,0,0
2021-07-09,9.170000076293945,9.600000381469727,9.119999885559082,9.399999618530273,239600,0,0
