Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,37.68064744248016,37.68064744248016,37.15620311665015,37.208648681640625,158100,0.0,0
2020-12-01,37.819181392230206,38.06557062929441,37.77959997329073,37.82907485961914,284000,0.0,0
2020-12-02,37.75782833996605,38.2347719439941,37.73012210383738,38.1754035949707,181000,0.0,0
2020-12-03,38.2446723245104,38.59100030454624,38.18530019592202,38.37330627441406,309600,0.0,0
2020-12-04,38.6206844159096,38.99670034694703,38.571209529515905,38.97690963745117,203700,0.0,0
2020-12-07,38.9373278993323,38.9373278993323,38.64047480871126,38.78395462036133,304200,0.0,0
2020-12-08,38.55141531712406,38.986803337088396,38.55141531712406,38.89774703979492,166000,0.0,0
2020-12-09,39.04617201034598,39.09564689265586,38.539544232899964,38.79087829589844,318000,0.0,0
2020-12-10,38.56131473398875,38.868061283879825,38.421790803052254,38.808692932128906,242100,0.0,0
2020-12-11,38.571205411040424,38.68005241429943,38.244668175954864,38.49204635620117,188200,0.0,0
2020-12-14,38.967013587356725,38.967013587356725,38.22389004735816,38.30107116699219,330200,0.0,0
2020-12-15,38.59594931384701,38.8680630795576,38.333729015654725,38.83441925048828,219200,0.0,0
2020-12-16,38.92743527317711,38.986807402461004,38.709741240494765,38.81858825683594,278900,0.0,0
2020-12-17,39.0857567126126,39.0857567126126,38.895768920912914,38.95711898803711,411100,0.0,0
2020-12-18,39.06596326507935,39.06596326507935,38.679064923888674,38.92050552368164,244500,0.0,0
2020-12-21,38.69984184847766,39.006588366088735,38.25456038374555,38.887847900390625,232900,0.0,0
2020-12-22,39.03628072096103,39.03628072096103,38.68994897609253,38.709739685058594,663500,0.0,0
2020-12-23,38.93732477784991,39.32125620382206,38.93732477784991,39.1659049987793,207500,0.0,0
2020-12-24,39.22559846075078,39.22559846075078,38.97689443997246,39.14601135253906,80500,0.211,0
2020-12-28,39.49419619651394,39.60362656435958,39.335025787353516,39.335025787353516,307200,0.0,0
2020-12-29,39.553885794818626,39.553885794818626,39.066428039249544,39.14601135253906,206900,0.0,0
2020-12-30,39.20569601118379,39.56383035647511,39.20569601118379,39.424556732177734,288100,0.0,0
2020-12-31,39.414611281931585,39.74290240368824,39.230572739360824,39.73295211791992,177300,0.0,0
2021-01-04,39.90207162657674,39.90207162657674,38.797825224537014,39.08632278442383,541300,0.0,0
2021-01-05,39.08632012218921,39.7031049570678,39.08632012218921,39.5638313293457,273500,0.0,0
2021-01-06,39.73792589475818,41.01626433765105,39.73792589475818,40.63823318481445,453300,0.0,0
