Date,Close,Volume
2019-01-01,314.0,65522
2019-01-02,315.5,80319
2019-01-03,309.6,81877
2019-01-04,305.3,66669
2019-01-07,303.7,51180
2019-01-08,299.55,179795
2019-01-09,298.05,137803
2019-01-10,291.45,68923
2019-01-11,282.5,100315
2019-01-14,282.9,51063
2019-01-15,290.35,72018
2019-01-16,298.3,93134
2019-01-17,299.6,52968
2019-01-18,291.25,31370
2019-01-21,292.1,57089
2019-01-22,287.0,23191
2019-01-23,280.65,49381
2019-01-24,267.0,109935
2019-01-25,264.25,66537
2019-01-28,244.95,105174
2019-01-29,247.95,36622
2019-01-30,256.0,61721
2019-01-31,273.0,159737
2019-02-01,266.7,100770
2019-02-04,257.35,55564
2019-02-05,253.75,48848
2019-02-06,253.45,46238
2019-02-07,263.35,49685
2019-02-08,268.55,146567
2019-02-11,247.35,124575
2019-02-12,232.1,118174
2019-02-13,225.9,191222
2019-02-14,230.0,166541
2019-02-15,229.0,79834
2019-02-18,227.95,117905
2019-02-19,228.15,94453
2019-02-20,230.25,79780
2019-02-21,228.6,98124
2019-02-22,238.0,177021
2019-02-25,233.0,92484
2019-02-26,233.35,61666
2019-02-27,229.05,129675
2019-02-28,230.85,27564
2019-03-01,265.25,462678
2019-03-05,276.65,247714
2019-03-06,271.6,101768
2019-03-07,269.8,78181
2019-03-08,264.65,63302
2019-03-11,275.0,77475
2019-03-12,279.3,139998
2019-03-13,274.2,57005
2019-03-14,267.95,115627
2019-03-15,262.65,70948
2019-03-18,265.75,113688
2019-03-19,267.05,76177
2019-03-20,269.85,146356
2019-03-22,266.8,94470
2019-03-25,254.4,118575
2019-03-26,259.3,79553
2019-03-27,269.55,145899
2019-03-28,265.65,36429
2019-03-29,267.15,87832
2019-04-01,279.2,255525
2019-04-02,286.6,340766
2019-04-03,274.15,87627
2019-04-04,266.85,135547
2019-04-05,268.75,62100
2019-04-08,271.5,170787
2019-04-09,277.35,228910
2019-04-10,274.05,55238
2019-04-11,273.35,112680
2019-04-12,272.15,75929
2019-04-15,269.7,60059
2019-04-16,262.35,115672
2019-04-18,256.95,87237
2019-04-22,254.85,55143
2019-04-23,251.7,100716
2019-04-24,253.3,111950
2019-04-25,254.15,162548
2019-04-26,249.75,44028
2019-04-30,244.9,57917
2019-05-02,243.35,44285
2019-05-03,243.6,218945
2019-05-06,237.35,101137
2019-05-07,235.75,71534
2019-05-08,230.1,66383
2019-05-09,229.4,126886
2019-05-10,229.65,27353
2019-05-13,221.15,63166
2019-05-14,223.5,75711
2019-05-15,221.5,50943
2019-05-16,221.85,41530
2019-05-17,218.05,55811
2019-05-20,230.25,118346
2019-05-21,225.25,98910
2019-05-22,228.4,46219
2019-05-23,223.2,70659
2019-05-24,230.5,180850
2019-05-27,252.05,318103
2019-05-28,254.55,191858
2019-05-29,262.8,346680
2019-05-30,280.35,2977843
2019-05-31,273.35,264335
2019-06-03,268.9,180767
2019-06-04,271.1,122511
2019-06-06,263.1,51773
2019-06-07,260.25,57652
2019-06-10,259.2,73468
2019-06-11,254.8,40678
2019-06-12,245.9,69028
2019-06-13,235.4,89036
2019-06-14,239.4,82798
2019-06-17,253.55,249786
2019-06-18,250.5,64443
2019-06-19,245.15,33933
2019-06-20,245.1,33564
2019-06-21,251.75,42358
2019-06-24,252.7,26184
2019-06-25,252.6,51644
2019-06-26,249.25,105124
2019-06-27,249.85,45231
2019-06-28,251.8,51871
2019-07-01,253.8,45887
2019-07-02,249.35,39058
2019-07-03,248.15,38120
2019-07-04,245.15,21852
2019-07-05,239.45,54458
2019-07-08,231.15,59299
2019-07-09,235.45,42270
2019-07-10,237.4,31732
2019-07-11,228.9,62053
2019-07-12,227.95,52521
2019-07-15,223.95,61351
2019-07-16,221.9,38602
2019-07-17,225.45,27603
2019-07-18,238.15,161673
2019-07-19,231.1,127218
2019-07-22,220.85,61914
2019-07-23,230.9,81942
2019-07-24,227.9,37488
2019-07-25,228.9,36069
2019-07-26,234.95,36743
2019-07-29,229.65,44250
2019-07-30,221.6,38111
2019-07-31,220.95,24118
2019-08-01,220.8,36577
2019-08-02,217.3,93040
2019-08-05,212.1,72714
2019-08-06,219.05,44498
2019-08-07,217.4,38912
2019-08-08,221.1,20744
2019-08-09,222.95,35021
2019-08-13,235.85,216082
2019-08-14,236.75,118049
2019-08-16,241.15,147458
2019-08-19,240.0,119564
2019-08-20,240.4,48546
2019-08-21,234.8,95656
2019-08-22,219.5,67998
2019-08-23,220.1,71762
2019-08-26,229.95,69770
2019-08-27,236.2,102661
2019-08-28,230.25,48347
2019-08-29,220.45,149257
2019-08-30,222.65,296438
2019-09-03,220.15,154252
2019-09-04,224.25,48952
2019-09-05,229.45,39433
2019-09-06,244.7,226440
2019-09-09,252.25,156629
2019-09-11,271.8,1252458
2019-09-12,263.0,344951
2019-09-13,260.7,153976
2019-09-16,264.4,201838
2019-09-17,250.8,111650
2019-09-18,258.15,265850
2019-09-19,263.05,636970
2019-09-20,264.05,228911
2019-09-23,264.55,138301
2019-09-24,257.95,94641
2019-09-25,266.5,308394
2019-09-26,274.55,440088
2019-09-27,272.25,243244
2019-09-30,276.15,460178
2019-10-01,260.25,283252
2019-10-03,250.2,259356
2019-10-04,247.6,186971
2019-10-07,242.0,80598
2019-10-09,244.3,156609
2019-10-10,237.9,70186
2019-10-11,235.85,93554
2019-10-14,234.9,55853
2019-10-15,242.55,69300
2019-10-16,244.85,208903
2019-10-17,240.75,63225
2019-10-18,241.15,121396
2019-10-22,238.15,219892
2019-10-23,240.2,87110
2019-10-24,235.55,48229
2019-10-25,234.9,40146
2019-10-27,239.15,25624
2019-10-29,242.55,116965
2019-10-30,242.7,141447
2019-10-31,234.7,131262
2019-11-01,227.45,158513
2019-11-04,231.3,121295
2019-11-05,229.45,40955
2019-11-06,229.35,62254
2019-11-07,227.65,59548
2019-11-08,225.65,48025
2019-11-11,228.9,107122
2019-11-13,217.4,145061
2019-11-14,217.6,56849
2019-11-15,217.05,42753
2019-11-18,211.4,117521
2019-11-19,206.3,112634
2019-11-20,207.6,183044
2019-11-21,209.1,64553
2019-11-22,207.65,47589
2019-11-25,219.35,192314
2019-11-26,213.85,160135
2019-11-27,213.0,124083
2019-11-28,211.75,38979
2019-11-29,211.05,60376
2019-12-02,209.1,94709
2019-12-03,206.8,76826
2019-12-04,211.8,74066
2019-12-05,210.85,79448
2019-12-06,206.8,82655
2019-12-09,207.8,291618
2019-12-10,206.6,51733
2019-12-11,206.35,39971
2019-12-12,206.85,26595
2019-12-13,208.3,67616
2019-12-16,212.0,287417
2019-12-17,221.35,1390825
2019-12-18,212.95,105440
2019-12-19,213.7,94920
2019-12-20,211.5,59072
2019-12-23,209.4,44489
2019-12-24,208.55,67619
2019-12-26,211.9,128856
2019-12-27,213.5,86662
2019-12-30,214.9,98281
2019-12-31,218.3,88484
