Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,39.34040507702412,39.370079809630894,38.80623724915671,39.25137710571289,112700,0.0,0
2020-12-01,39.231594002945855,40.51755069655958,38.26218037934502,38.45012664794922,537200,0.0,0
2020-12-02,38.57872045409594,39.12277857759657,38.01487791856918,38.51936721801758,301700,0.0,0
2020-12-03,40.06251587763817,42.63442896779401,39.71629811401779,41.783721923828125,571700,0.0,0
2020-12-04,42.58497272237564,44.23693532818469,41.20998811978963,43.93028259277344,476800,0.0,0
2020-12-07,44.07866518600287,45.087647620511575,43.03011392500574,44.90959167480469,470300,0.0,0
2020-12-08,44.67217994041291,45.00850739939195,43.732441119134045,44.10833740234375,315400,0.0,0
2020-12-09,44.187472145333565,44.543584023423406,43.277411811095845,43.772010803222656,458500,0.0,0
2020-12-10,43.73244342485614,44.46445161775416,43.17849495038399,43.9401741027832,138500,0.0,0
2020-12-11,43.7621219837454,44.13801451373279,43.41590041329473,43.534603118896484,292200,0.0,0
2020-12-14,43.85114879228694,45.37451083196281,43.85114879228694,45.1173210144043,265600,0.0,0
2020-12-15,45.40418987680065,47.283663819635684,45.354726957825555,47.02647399902344,518400,0.0,0
2020-12-16,47.48150485426965,47.48150485426965,45.08764746247589,46.126304626464844,276600,0.0,0
2020-12-17,46.11640881199215,46.16586795633793,44.36552793301778,45.39429473876953,296100,0.0,0
2020-12-18,45.602027271001774,46.01749240214913,45.344837445808444,45.503108978271484,298900,0.0,0
2020-12-21,45.09753819764556,45.2558097310111,44.26661170410375,45.06786346435547,173200,0.0,0
2020-12-22,45.07775301431019,45.24591863822731,44.513910450483344,45.18656539916992,145600,0.0,0
2020-12-23,45.29537861472761,45.5723528550931,44.55348009361345,44.66229248046875,171400,0.0,0
2020-12-24,44.85023761500488,44.85023761500488,44.09844879292603,44.43477249145508,103900,0.0,0
2020-12-28,44.99861893394653,45.70094861226702,44.66229146111137,45.21623992919922,286100,0.0,0
2020-12-29,45.414082094199,45.63170687161226,44.5831555854742,45.137107849121094,259600,0.0,0
2020-12-30,45.45364861577307,46.82863322478698,45.334945912974476,46.492305755615234,284600,0.0,0
2020-12-31,46.86820369170531,47.86729204110922,46.18565463635367,47.629886627197266,471400,0.0,0
2021-01-04,48.26296969364033,49.26205797952047,46.4527356035772,46.700035095214844,338300,0.0,0
2021-01-05,46.96712162507108,48.42124392472169,46.74949685274487,48.28275680541992,282500,0.0,0
2021-01-06,48.24319025334654,48.36189296498848,47.24409809101099,47.333126068115234,263900,0.0,0
2021-01-07,48.272863281101074,48.539947202970524,47.34301848804859,48.193729400634766,241500,0.0,0
2021-01-08,48.96530080453011,49.06421909473886,46.037275641856624,46.68025207519531,457100,0.0,0
2021-01-11,46.601118053996366,47.50128807668688,46.601118053996366,47.30344772338867,370400,0.0,0
2021-01-12,47.55074713802278,48.2135117543827,47.19463525741038,48.11458969116211,352300,0.0,0
2021-01-13,48.19372745903953,49.459899683417945,47.867290309853345,48.89605712890625,552200,0.0,0
2021-01-14,48.8564924902425,50.75575476305688,48.500380578246606,49.43022918701172,557300,0.0,0
2021-01-15,49.24227367670665,49.45989843734804,47.49139281920564,48.88616180419922,311000,0.0,0
2021-01-19,49.271955376235546,50.5875867977513,48.193729369456136,49.786338806152344,436800,0.0,0
2021-01-20,49.95450139603791,50.36996276468963,49.19281844668533,49.667633056640625,164300,0.0,0
2021-01-21,49.88525465640974,51.04261448691087,49.48957395324358,50.76564025878906,229300,0.0,0
2021-01-22,50.3303982394464,51.11186183728628,49.96439224113221,50.57769775390625,246200,0.0,0
2021-01-25,51.280024263593376,51.62624205279711,49.18292556865026,49.67752456665039,318800,0.0,0
2021-01-26,49.95449759648756,51.2503482985363,49.16313997341958,50.66672134399414,452700,0.0,0
