Date,Close,Volume
2010-07-16,296.95,15267045
2010-07-19,303.2,3771822
2010-07-20,303.8,1881354
2010-07-21,296.5,631882
2010-07-22,291.6,359828
2010-07-23,283.75,154758
2010-07-26,275.9,262094
2010-07-27,274.0,59783
2010-07-28,286.95,210899
2010-07-29,283.65,41269
2010-07-30,281.6,65161
2010-08-02,280.7,30889
2010-08-03,290.25,120494
2010-08-04,287.2,53865
2010-08-05,291.65,143061
2010-08-06,284.0,53042
2010-08-09,282.05,40383
2010-08-10,276.9,57233
2010-08-11,276.55,21704
2010-08-12,274.75,49683
2010-08-13,272.3,48034
2010-08-16,264.7,67202
2010-08-17,261.25,222885
2010-08-18,253.2,48125
2010-08-19,263.35,218354
2010-08-20,265.6,59078
2010-08-23,268.25,143928
2010-08-24,267.05,42965
2010-08-25,263.3,28871
2010-08-26,259.2,14855
2010-08-27,252.9,16620
2010-08-30,244.4,24859
2010-08-31,243.3,32584
2010-09-01,248.4,23226
2010-09-02,249.15,13321
2010-09-03,253.45,54775
2010-09-06,259.7,78713
2010-09-07,256.05,72445
2010-09-08,261.4,62215
2010-09-09,256.15,15667
2010-09-13,255.8,23624
2010-09-14,254.55,13256
2010-09-15,252.55,9067
2010-09-16,246.65,26664
2010-09-17,251.3,17429
2010-09-20,250.4,6674
2010-09-21,245.15,43136
2010-09-22,242.95,15164
2010-09-23,240.15,45204
2010-09-24,241.7,14724
2010-09-27,239.95,12894
2010-09-28,237.0,11160
2010-09-29,233.45,12318
2010-09-30,235.0,18847
2010-10-01,233.2,6347
2010-10-04,229.5,26993
2010-10-05,228.9,12200
2010-10-06,220.8,142358
2010-10-07,216.05,21000
2010-10-08,210.3,18134
2010-10-11,220.8,88710
2010-10-12,212.85,45723
2010-10-13,214.65,15029
2010-10-14,211.65,16591
2010-10-15,209.9,6399
2010-10-18,205.2,9162
2010-10-19,207.85,8726
2010-10-20,204.45,22148
2010-10-21,206.6,7813
2010-10-22,212.55,26247
2010-10-25,214.55,6416
2010-10-26,210.1,11120
2010-10-27,215.35,14668
2010-10-28,214.2,8364
2010-10-29,222.4,26742
2010-11-01,224.15,16051
2010-11-02,224.75,71545
2010-11-03,223.7,6538
2010-11-04,225.15,17682
2010-11-05,222.25,2970
2010-11-08,213.45,8458
2010-11-09,214.0,3859
2010-11-10,221.95,72535
2010-11-11,221.9,27281
2010-11-12,223.6,10325
2010-11-15,214.25,13588
2010-11-16,208.7,16525
2010-11-18,204.0,12497
2010-11-19,203.3,5365
2010-11-22,201.2,11840
2010-11-23,199.35,17475
2010-11-24,183.1,38598
2010-11-25,174.15,35955
2010-11-26,165.65,63084
2010-11-29,172.05,57901
2010-11-30,168.75,26880
2010-12-01,177.5,34088
2010-12-02,184.0,29541
2010-12-03,181.05,29786
2010-12-06,176.3,17846
2010-12-07,163.05,68138
2010-12-08,154.4,26194
2010-12-09,136.4,61666
2010-12-10,163.7,79260
2010-12-13,178.45,100828
2010-12-14,189.05,62545
2010-12-15,184.3,41921
2010-12-16,178.05,34962
2010-12-20,183.7,39296
2010-12-21,180.5,62227
2010-12-22,175.95,36691
2010-12-23,175.4,31903
2010-12-24,174.8,38617
2010-12-27,169.15,82008
2010-12-28,169.5,38678
2010-12-29,178.95,45521
2010-12-30,174.9,37027
2010-12-31,179.85,68668
2011-01-03,180.55,61537
2011-01-04,179.4,41138
2011-01-05,182.35,77632
2011-01-06,184.1,86265
2011-01-07,179.15,64258
2011-01-10,180.45,50846
2011-01-11,176.4,38669
2011-01-12,179.4,70324
2011-01-13,174.95,31720
2011-01-14,170.45,56995
2011-01-17,166.95,48241
2011-01-18,165.55,57252
2011-01-19,164.05,59827
2011-01-20,162.1,69813
2011-01-21,162.75,56283
2011-01-24,159.95,58069
2011-01-25,160.05,62765
2011-01-27,159.1,67510
2011-01-28,145.0,93663
2011-01-31,145.25,59038
2011-02-01,146.15,70523
2011-02-02,144.05,73230
2011-02-03,151.5,66994
2011-02-04,144.8,74135
2011-02-07,144.1,65327
2011-02-08,141.0,72101
2011-02-09,132.75,64566
2011-02-10,117.6,70794
2011-02-11,135.85,67247
2011-02-14,138.95,63665
2011-02-15,136.6,51832
2011-02-16,156.0,81426
2011-02-17,156.5,109415
2011-02-18,153.8,107514
2011-02-21,158.4,120892
2011-02-22,171.15,201682
2011-02-23,169.9,66000
2011-02-24,156.4,43060
2011-02-25,155.5,44227
2011-02-28,155.65,46629
2011-03-01,158.85,53955
2011-03-03,158.85,46144
2011-03-04,156.4,53029
2011-03-07,150.3,54039
2011-03-08,151.95,52469
2011-03-09,152.9,53833
2011-03-10,154.65,52260
2011-03-11,145.9,56499
2011-03-14,143.75,49443
2011-03-15,139.7,72660
2011-03-16,145.3,61998
2011-03-17,144.65,54421
2011-03-18,144.85,51948
2011-03-21,145.25,55705
2011-03-22,147.45,90385
2011-03-23,147.6,57068
2011-03-24,148.25,55295
2011-03-25,154.1,159436
2011-03-28,152.05,95078
2011-03-29,143.4,151873
2011-03-30,172.1,64644
2011-03-31,153.95,109396
2011-04-01,156.0,11160
2011-04-04,159.25,41298
2011-04-05,159.0,36709
2011-04-06,159.3,41413
2011-04-07,159.8,49455
2011-04-08,160.35,38854
2011-04-11,159.9,29957
2011-04-13,162.25,31457
2011-04-15,154.65,131984
2011-04-18,155.95,28718
2011-04-19,156.15,31558
2011-04-20,157.35,27471
2011-04-21,159.25,35989
2011-04-25,157.5,28567
2011-04-26,157.25,30940
2011-04-27,159.1,27015
2011-04-28,159.5,31492
2011-04-29,159.8,32022
2011-05-02,155.2,41634
2011-05-03,153.35,37047
2011-05-04,159.2,27400
2011-05-05,156.25,26367
2011-05-06,153.05,21786
2011-05-06,153.05,21786
2011-05-09,152.1,7639
2011-05-10,155.95,31633
2011-05-11,154.4,16000
2011-05-12,153.95,7772
2011-05-13,153.95,1011
2011-05-16,154.0,512
2011-05-17,154.5,1757
2011-05-18,146.65,3073
2011-05-19,151.0,7653
2011-05-20,153.25,1549
2011-05-23,152.55,7729
2011-05-24,151.35,11883
2011-05-25,155.25,8957
2011-05-26,155.25,2695
2011-05-27,151.7,1968
2011-05-30,154.75,24229
2011-05-31,155.3,25863
2011-06-01,154.65,28654
2011-06-02,153.85,26718
2011-06-03,156.6,20535
2011-06-06,155.05,25569
2011-06-07,157.95,27745
2011-06-08,159.0,27660
2011-06-09,156.9,24632
2011-06-10,154.6,29515
2011-06-13,155.7,10953
2011-06-14,153.75,25618
2011-06-15,153.55,24864
2011-06-16,151.4,19340
2011-06-17,151.6,28344
2011-06-20,143.7,4010
2011-06-21,144.95,1523
2011-06-22,139.15,3854
2011-06-23,140.4,1149
2011-06-24,141.85,6272
2011-06-27,141.15,4662
2011-06-28,143.25,8073
2011-06-29,143.35,6434
2011-06-30,140.9,12015
2011-07-01,144.25,7070
2011-07-04,142.25,15759
2011-07-05,140.35,20698
2011-07-06,138.65,3231
2011-07-07,138.8,8869
2011-07-08,135.35,11515
2011-07-11,131.6,13858
2011-07-12,136.4,12318
2011-07-13,136.5,4242
2011-07-14,133.95,5822
2011-07-15,133.4,5718
2011-07-18,131.35,8426
2011-07-19,133.2,26665
2011-07-20,131.8,6081
2011-07-21,129.8,8668
2011-07-22,127.75,10586
2011-07-25,130.65,42435
2011-07-26,135.05,128393
2011-07-27,138.3,67366
2011-07-28,136.7,5218
2011-07-29,137.75,5204
2011-08-01,138.35,5814
2011-08-02,138.6,3432
2011-08-03,136.15,3814
2011-08-04,138.05,3352
2011-08-05,136.95,9481
2011-08-08,133.75,4666
2011-08-09,137.05,4703
2011-08-09,137.05,4703
2011-08-10,142.35,14097
2011-08-11,141.1,27448
2011-08-12,138.4,2322
2011-08-16,136.0,4827
2011-08-17,133.9,7731
2011-08-18,128.75,6716
2011-08-19,128.0,9343
2011-08-22,127.7,6362
2011-08-23,127.7,4309
2011-08-24,124.4,772
2011-08-25,124.15,1467
2011-08-26,124.45,3705
2011-08-29,132.2,4865
2011-08-30,141.55,8279
