Date,Close,Volume
2019-01-01,833.5,463290
2019-01-02,815.5,821812
2019-01-03,799.7,959578
2019-01-04,806.15,1069003
2019-01-07,820.65,1071590
2019-01-08,836.6,1023730
2019-01-09,835.3,4005124
2019-01-10,820.2,819813
2019-01-11,814.25,1217852
2019-01-14,813.7,734030
2019-01-15,815.5,2626359
2019-01-16,826.3,1926154
2019-01-17,828.1,997585
2019-01-18,824.95,959572
2019-01-21,815.65,506429
2019-01-22,804.35,756105
2019-01-23,782.15,1572530
2019-01-24,785.8,1009447
2019-01-25,759.6,991355
2019-01-28,732.8,1265661
2019-01-29,733.5,991737
2019-01-30,725.0,1472628
2019-01-31,721.0,2616247
2019-02-01,718.95,1307460
2019-02-04,706.75,1007710
2019-02-05,703.95,1169479
2019-02-06,733.5,1587847
2019-02-07,752.75,2848786
2019-02-08,717.95,3991393
2019-02-11,716.65,1181227
2019-02-12,718.85,1187659
2019-02-13,717.15,680106
2019-02-14,718.9,669502
2019-02-15,706.75,1358479
2019-02-18,699.85,1158588
2019-02-19,718.35,1770799
2019-02-20,730.7,1109901
2019-02-21,747.8,1721402
2019-02-22,758.7,1523930
2019-02-25,778.65,1901398
2019-02-26,781.0,1452437
2019-02-27,782.4,1235553
2019-02-28,777.05,1294690
2019-03-01,791.75,1158050
2019-03-05,810.15,1238834
2019-03-06,820.1,1119970
2019-03-07,810.2,1121059
2019-03-08,807.05,1267215
2019-03-11,827.5,1243742
2019-03-12,830.8,1272425
2019-03-13,823.15,605280
2019-03-14,832.9,1064493
2019-03-15,829.85,1750118
2019-03-18,818.55,2084748
2019-03-19,822.3,1404225
2019-03-20,817.65,1412859
2019-03-22,820.1,1683565
2019-03-25,815.4,985371
2019-03-26,836.7,1077359
2019-03-27,828.6,1135187
2019-03-28,830.15,1010951
2019-03-29,857.95,1635606
2019-04-01,857.35,1722012
2019-04-02,845.65,1290864
2019-04-03,831.7,1015377
2019-04-04,834.9,1220209
2019-04-05,848.95,2003216
2019-04-08,840.45,905102
2019-04-09,846.0,679796
2019-04-10,847.3,874178
2019-04-11,848.75,1059178
2019-04-12,853.45,1368130
2019-04-15,866.0,955859
2019-04-16,883.55,1633282
2019-04-18,867.25,1047651
2019-04-22,863.9,871986
2019-04-23,869.45,1220925
2019-04-24,880.55,1831558
2019-04-25,924.8,7135560
2019-04-26,913.45,2545038
2019-04-30,901.2,1444739
2019-05-02,899.3,1021401
2019-05-03,898.65,1083056
2019-05-06,896.55,872860
2019-05-07,872.35,1375348
2019-05-08,870.95,1170460
2019-05-09,869.0,854077
2019-05-10,857.6,633012
2019-05-13,837.95,652682
2019-05-14,845.55,1341517
2019-05-15,814.8,1299508
2019-05-16,820.1,1463357
2019-05-17,828.95,1774033
2019-05-20,890.3,1949145
2019-05-21,865.6,1265452
2019-05-22,857.35,1361942
2019-05-23,886.55,3420575
2019-05-24,910.05,2194830
2019-05-27,935.3,3423163
2019-05-28,910.95,5213864
2019-05-29,910.5,1351790
2019-05-30,911.45,2245342
2019-05-31,886.1,2989460
2019-06-03,895.05,1327630
2019-06-04,886.5,997897
2019-06-06,869.55,2884482
2019-06-07,871.45,1244825
2019-06-10,880.95,1270546
2019-06-11,890.1,1278396
2019-06-12,888.3,821912
2019-06-13,904.6,1516431
2019-06-14,899.0,1850574
2019-06-17,879.35,1482691
2019-06-18,879.65,886413
2019-06-19,882.05,954317
2019-06-20,900.8,1415049
2019-06-21,897.75,1827826
2019-06-24,886.65,1069347
2019-06-25,902.15,1020230
2019-06-26,919.15,1829768
2019-06-27,921.8,2075769
2019-06-28,914.1,1678795
2019-07-01,920.0,832301
2019-07-02,919.8,1027807
2019-07-03,927.9,1449541
2019-07-04,941.6,1405857
2019-07-05,927.05,1720225
2019-07-08,888.55,1889892
2019-07-09,910.95,1303425
2019-07-10,913.45,990345
2019-07-11,919.25,783442
2019-07-12,916.05,1140047
2019-07-15,922.3,665164
2019-07-16,930.5,1207966
2019-07-17,926.7,570804
2019-07-18,907.7,692689
2019-07-19,879.95,1232651
2019-07-22,892.15,897469
2019-07-23,883.5,696883
2019-07-24,878.45,1003677
2019-07-25,868.65,969227
2019-07-26,874.95,707596
2019-07-29,795.65,5673730
2019-07-30,762.55,5210662
2019-07-31,788.35,2571268
2019-08-01,774.55,1034634
2019-08-02,778.0,1926892
2019-08-05,749.45,1098832
2019-08-06,761.5,1513792
2019-08-07,737.95,1631724
2019-08-08,737.45,2497125
2019-08-09,746.5,2039108
2019-08-13,709.65,1354220
2019-08-14,734.5,2951315
2019-08-16,752.25,2543244
2019-08-19,732.35,1629089
2019-08-20,729.25,1404475
2019-08-21,698.8,1959791
2019-08-22,688.55,2271012
2019-08-23,719.45,3098860
2019-08-26,737.3,1838549
2019-08-27,723.95,2227803
2019-08-28,713.5,1394469
2019-08-29,708.85,1512720
2019-08-30,710.95,1418816
2019-09-03,696.25,2353131
2019-09-04,694.05,1517327
2019-09-05,697.1,1185595
2019-09-06,703.7,1248530
2019-09-09,705.75,1043818
2019-09-11,711.5,1293216
2019-09-12,717.55,1805426
2019-09-13,717.55,1943044
2019-09-16,716.7,986549
2019-09-17,700.95,1440408
2019-09-18,703.1,814510
2019-09-19,699.9,1055946
2019-09-20,750.95,3750974
2019-09-23,759.3,3077990
2019-09-24,749.7,1387878
2019-09-25,724.15,1352479
2019-09-26,743.8,1971768
2019-09-27,727.0,1281646
2019-09-30,730.1,1742195
2019-10-01,693.15,3452533
2019-10-03,679.65,3048990
2019-10-04,654.4,3253162
2019-10-07,649.0,2397704
2019-10-09,670.4,2386332
2019-10-10,696.6,7589225
2019-10-11,691.4,1699910
2019-10-14,698.65,1646833
2019-10-15,703.7,939647
2019-10-16,730.85,2820075
2019-10-17,724.55,1876216
2019-10-18,746.5,2263929
2019-10-22,756.05,2174300
2019-10-23,743.15,1147367
2019-10-24,705.6,7394585
2019-10-25,709.95,2914804
2019-10-27,703.0,588272
2019-10-29,714.75,2908854
2019-10-30,734.95,2260375
2019-10-31,768.75,3856582
2019-11-01,775.7,4557725
2019-11-04,783.8,2504708
2019-11-05,768.6,2742795
2019-11-06,773.25,1903692
2019-11-07,777.85,1133781
2019-11-08,774.0,1346108
2019-11-11,767.1,1627591
2019-11-13,739.55,2160990
2019-11-14,733.95,4263295
2019-11-15,755.15,4573144
2019-11-18,769.5,4178751
2019-11-19,786.15,3857258
2019-11-20,789.65,3157623
2019-11-21,778.95,1794807
2019-11-22,793.2,1457907
2019-11-25,822.9,3719171
2019-11-26,791.05,3919231
2019-11-27,788.1,1863654
2019-11-28,800.15,2148249
2019-11-29,787.05,2199611
2019-12-02,807.25,5088611
2019-12-03,782.3,2450605
2019-12-04,785.4,1612350
2019-12-05,769.3,1750196
2019-12-06,768.0,1707058
2019-12-09,766.3,1209386
2019-12-10,770.2,2100125
2019-12-11,767.4,1340370
2019-12-12,774.2,993437
2019-12-13,782.3,1454897
2019-12-16,763.1,1543113
2019-12-17,768.8,1825062
2019-12-18,754.2,1674043
2019-12-19,742.95,3571680
2019-12-20,745.6,1606946
2019-12-23,742.35,2488969
2019-12-24,738.5,1481308
2019-12-26,736.75,1298363
2019-12-27,739.75,1054753
2019-12-30,736.75,1307872
2019-12-31,743.65,1683709
