Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,11.170472644612623,11.180228739374654,10.770482063293457,10.770482063293457,15300,0.0,0
2020-12-01,10.946087997514725,10.98511144599245,10.780238108886289,10.809505462646484,20800,0.0,0
2020-12-02,10.770482112775426,10.907064648894115,10.702191309912285,10.73145866394043,24300,0.0,0
2020-12-03,10.741304307918355,10.898830162575598,10.445942860971948,10.87913990020752,16600,0.1,0
2020-12-04,10.879139548374747,11.016974197278165,10.652695435432078,10.997283935546875,11900,0.0,0
2020-12-07,10.997283630925349,11.026819492168213,10.829912185668944,10.829912185668945,10400,0.0,0
2020-12-08,10.829912621331346,10.879139684668479,10.780685557994211,10.790531158447266,16200,0.0,0
2020-12-09,10.839758355459573,10.928366882773501,10.790531291515375,10.800376892089844,12600,0.0,0
2020-12-10,10.829913006503904,10.879140071591829,10.810221804897465,10.820067405700684,14000,0.0,0
2020-12-11,10.7905314096218,10.829912873422572,10.741304345138792,10.810221672058105,8800,0.0,0
2020-12-14,10.77083982447327,10.977592736792403,10.682232238274894,10.780685424804688,12500,0.0,0
2020-12-15,10.879139465560247,10.888985065815008,10.70192241668701,10.701922416687012,12200,0.0,0
2020-12-16,10.7905314096218,10.93821166414266,10.731458744456559,10.810221672058105,16700,0.0,0
2020-12-17,10.928366661071777,11.007129586213386,10.839758135555435,10.928366661071777,4900,0.0,0
2020-12-18,10.918521426826137,10.938211689307744,10.593624114990234,10.593624114990234,47000,0.0,0
2020-12-21,10.810221369815693,10.918521096435995,10.751149645230196,10.859448432922363,4900,0.0,0
2020-12-22,11.007129355082546,11.341872249369423,10.967747893338684,11.272953987121582,11400,0.0,0
2020-12-23,11.361562862052015,11.42063552595826,11.282799936129114,11.371408462524414,6900,0.0,0
2020-12-24,11.883367950360611,11.883367950360611,11.696306228637695,11.696306228637695,1000,0.0,0
2020-12-28,11.647079042200788,11.765223434523307,11.46986198425293,11.46986198425293,5800,0.0,0
2020-12-29,11.54862418218155,11.686459767305761,11.115428104392484,11.125273704528809,27700,0.0,0
2020-12-30,11.213882615715002,11.41078993061069,11.076047025823952,11.154809951782227,26800,0.0,0
2020-12-31,11.07604697548873,11.332026953153887,11.07604697548873,11.223727226257324,7100,0.0,0
2021-01-04,11.292645849361838,11.292645849361838,11.076047327610894,11.105583190917969,8600,0.0,0
2021-01-05,11.17450093356869,11.499398231506346,11.17450093356869,11.499398231506348,4200,0.0,0
2021-01-06,11.538779855567087,12.129501796954262,11.519088654723447,11.873522758483887,11000,0.0,0
2021-01-07,11.87352343067212,12.159039286571682,11.87352343067212,12.070430755615234,4100,0.0,0
2021-01-08,12.060584727095199,12.060584727095199,11.893213272094727,11.893213272094727,1400,0.0,0
2021-01-11,11.755377431278317,11.883367419977573,11.755377431278317,11.873522758483887,2300,0.0,0
2021-01-12,11.834141327205145,12.090120366356459,11.765223062997208,12.02120304107666,4900,0.0,0
2021-01-13,11.912904120830142,12.011357307434084,11.912904120830142,12.011357307434082,2100,0.0,0
2021-01-14,12.001512009990941,12.001512009990941,11.784914430638878,11.962130546569824,5900,0.0,0
2021-01-15,11.962131157389974,12.543008476708787,11.962131157389974,12.444555282592773,46400,0.0,0
2021-01-19,12.552853652941627,13.015586560302891,12.552853652941627,12.848215103149414,30500,0.0,0
2021-01-20,12.779296713643435,12.838369378687057,12.444554741490094,12.621770858764648,10500,0.0,0
2021-01-21,12.651308083137758,12.798988342285158,12.415018354002454,12.798988342285156,9900,0.0,0
2021-01-22,12.661152065289013,12.818678855895998,12.55285327699184,12.818678855895996,13800,0.0,0
2021-01-25,12.798988397184027,12.798988397184027,12.690689602606621,12.730071067810059,14900,0.0,0
2021-01-26,12.73991559709983,12.78914266282298,12.533162672205151,12.72022533416748,19900,0.0,0
2021-01-27,12.523317668929487,12.808833515629324,12.159038894790257,12.621770858764648,16900,0.0,0
2021-01-28,12.64146224653317,12.64146224653317,12.168883735998756,12.562699317932129,20300,0.0,0
2021-01-29,12.405173197978685,12.543007850646973,12.021203224985273,12.543007850646973,9200,0.0,0
2021-02-01,12.326410557280305,12.37563668356027,12.129502296447754,12.129502296447754,5000,0.0,0
2021-02-02,12.22795620241821,12.375636456403758,12.109811811444139,12.257492065429688,5000,0.0,0
2021-02-03,12.159038867130981,12.493780838522852,12.159038867130981,12.474090576171875,3200,0.0,0
2021-02-04,12.474090360781405,12.602080350101302,12.336254770991948,12.385481834411621,5800,0.0,0
2021-02-05,12.385481783738024,12.454399108886719,12.306718858160052,12.454399108886719,3900,0.0,0
2021-02-08,12.483936336635686,12.631616592407227,12.42486367097017,12.631616592407227,6400,0.0,0
2021-02-09,12.326410701107642,12.602080954990354,12.326410701107642,12.503626823425293,6500,0.0,0
2021-02-10,12.40517333959643,12.53316239312721,12.336255073547363,12.336255073547363,6800,0.0,0
2021-02-11,12.35594613391366,12.602080515310634,12.35594613391366,12.543007850646973,7100,0.0,0
2021-02-12,12.592235181425476,12.651307847340343,12.503626652017264,12.562699317932129,6600,0.0,0
2021-02-16,12.651308137403182,12.976205460063598,12.602081071166836,12.730071067810059,17300,0.0,0
2021-02-17,12.779296794822047,12.779296794822047,12.641462140391614,12.700533866882324,54700,0.0,0
2021-02-18,12.68084322005503,12.789142007957999,12.552853231299814,12.670997619628906,7200,0.0,0
2021-02-19,12.513472462862907,12.700534186698164,12.513472462862907,12.651308059692383,7600,0.0,0
2021-02-22,12.700534210234766,12.877751272354196,12.700534210234766,12.798988342285156,9600,0.0,0
2021-02-23,12.798988551537025,12.907287347420493,12.798988551537025,12.88759708404541,8500,0.0,0
2021-02-24,12.877750861442399,13.133730845462889,12.877750861442399,12.98604965209961,18400,0.0,0
2021-02-25,12.926978322079357,13.114040046025403,12.926978322079357,13.015586853027344,11100,0.0,0
2021-02-26,13.045122530276108,13.153421322701995,13.0352769294388,13.074658393859863,6600,0.0,0
2021-03-01,13.074658032158693,13.429092141071283,12.926977779397212,13.409400939941406,6000,0.0,0
2021-03-02,13.429092445666754,13.429092445666754,13.153421257164664,13.360174179077148,2800,0.0,0
2021-03-03,13.18295860242673,13.557082997433946,13.18295860242673,13.547237396240234,4800,0.0,0
2021-03-04,13.557082598929725,13.783525786159677,13.488164331527763,13.5177001953125,20400,0.0,0
2021-03-05,13.517699802764396,13.724452721109904,13.458628076910339,13.70476245880127,9700,0.0,0
2021-03-08,13.645690307663669,13.783525904725067,13.63584564560286,13.744144439697266,5500,0.0,0
2021-03-09,13.724452811394714,13.724452811394714,13.438936964080126,13.566926956176758,2000,0.0,0
2021-03-10,13.625999502533377,13.63584510313069,13.468473648688992,13.557082176208496,27600,0.0,0
2021-03-11,13.547157270804828,13.57693192513281,13.36851407728247,13.447911262512207,15900,0.11,0
2021-03-12,13.646404254473447,13.646404254473447,13.457836175775931,13.596780776977539,10600,0.0,0
2021-03-15,13.606705669827061,13.636479377746582,13.527308484382266,13.636479377746582,27300,0.0,0
2021-03-16,13.696027723816503,13.705952608607598,13.557082176208496,13.557082176208496,103100,0.0,0
2021-03-17,13.735726368232937,13.88459585470371,13.696027775408124,13.78534984588623,67400,0.0,0
2021-03-18,13.884595014791334,14.539622230021145,13.775424127749384,14.25180721282959,25300,0.0,0
2021-03-19,14.360979185485746,14.936609225445398,14.11286275631386,14.787738800048828,38600,0.0,0
2021-03-22,14.668642915628041,14.69841756837346,14.162486123313652,14.351054191589355,20900,0.0,0
2021-03-23,14.20218553989179,14.34113014149593,13.696027771647564,13.77542495727539,15100,0.0,0
2021-03-24,13.944143383765123,14.301430697833919,13.944143383765123,14.291505813598633,15800,0.0,0
