Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,38.88028013872494,39.017700371113406,37.2410439873556,37.34901809692383,219200,0.0,0
2020-12-01,38.232441688193845,38.7919405243374,37.70238897676708,37.93796920776367,230700,0.0,0
2020-12-02,37.839810309880015,39.15512425521441,37.839810309880015,39.017704010009766,205100,0.0,0
2020-12-03,39.184570172095924,39.24346616733605,38.26188871319231,38.78212356567383,120000,0.0,0
2020-12-04,39.34162201491359,39.65572646759622,39.037331688193355,39.380882263183594,251500,0.0,0
2020-12-07,39.263092942420236,39.596829382207616,38.53672407544051,39.37106704711914,181100,0.0,0
2020-12-08,39.06678133682407,39.86186041068047,38.99807121562398,39.812782287597656,213700,0.0,0
2020-12-09,40.35264838361408,40.47043662571729,39.665543439907395,40.10725402832031,181300,0.0,0
2020-12-10,39.62627834184721,39.87167269031318,39.20419976293209,39.76369857788086,149200,0.0,0
2020-12-11,39.3023582529926,40.13669750825093,39.11585615882816,39.61646270751953,103900,0.0,0
2020-12-14,39.95020258494895,40.04835883124959,39.174755508143214,39.31217575073242,186700,0.0,0
2020-12-15,39.6753573011131,40.2348598723064,39.204200591431984,40.20541000366211,145900,0.0,0
2020-12-16,40.234860404596645,40.234860404596645,39.67535782600137,39.842227935791016,128300,0.0,0
2020-12-17,40.077806380754865,40.077806380754865,39.26309535482047,39.793148040771484,179400,0.0,0
2020-12-18,39.75388291868866,40.06798737306047,39.14530600639585,39.44959259033203,714900,0.0,0
2020-12-21,39.44959336732771,39.6066455976069,38.47783386260664,38.98825454711914,177700,0.0,0
2020-12-22,39.22383328277213,39.22383328277213,38.644702448134296,39.00788879394531,185500,0.0,0
2020-12-23,39.0471475296907,40.03854279436875,39.0471475296907,39.76369857788086,160300,0.0,0
2020-12-24,39.97964456240871,39.97964456240871,39.26309355437186,39.91093444824219,42900,0.0,0
2020-12-28,40.24467174640741,40.440987967225205,39.79314705962083,40.18577575683594,139600,0.0,0
2020-12-29,40.06798855128211,40.146516539394455,39.26309539523347,39.45941162109375,97600,0.0,0
2020-12-30,39.16494018650392,40.09743573117538,37.879072430436196,39.80296325683594,97800,0.0,0
2020-12-31,39.59683088959323,40.215225675415304,39.292540559714325,40.0189094543457,109400,0.0,0
2021-01-04,39.35144063539449,40.51951646819332,39.09623214259892,39.58702087402344,196900,0.0,0
2021-01-05,39.71462024783674,40.05817458053146,39.31217366824965,39.69498825073242,198400,0.0,0
2021-01-06,40.58822430161486,43.08143181528024,40.58822430161486,42.207828521728516,320800,0.0,0
2021-01-07,42.6986174457815,42.836037684430735,42.28635672983381,42.44340896606445,184300,0.0,0
2021-01-08,42.46303548302093,42.46303548302093,40.735460955119905,41.39311599731445,137100,0.0,0
2021-01-11,41.255696611699804,42.04096152129604,41.255696611699804,41.8348274230957,178900,0.0,0
2021-01-12,42.080223649394675,43.14032907801263,41.54035680826698,42.78696060180664,171400,0.0,0
2021-01-13,42.521932133774094,42.737880357273355,41.4716446285341,41.766117095947266,120500,0.0,0
2021-01-14,42.021330001938914,42.29617047677045,41.67777566397885,41.805381774902344,156000,0.0,0
2021-01-15,41.54035583944417,42.18819678257231,41.1869873714796,41.94280242919922,136800,0.0,0
2021-01-19,42.30598417999832,42.35506604523058,41.36367078050019,41.66796112060547,124700,0.0,0
2021-01-20,41.5599869950257,41.746485351819295,40.92196019141401,41.50109100341797,104300,0.0,0
2021-01-21,41.39311752290275,41.86427797411594,40.59804221837437,40.637306213378906,128000,0.0,0
