Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,38.07889956449464,38.07889956449464,36.57973098754883,36.57973098754883,12400,0.0,0
2020-12-01,37.498579169486035,37.63398742675781,36.908582886003344,37.63398742675781,8700,0.0,0
2020-12-02,37.85644294583802,37.85644294583802,36.72481367603463,37.15038299560547,6100,0.0,0
2020-12-03,36.75383029354238,37.77907004577553,36.75383029354238,37.61464309692383,2500,0.0,0
2020-12-04,37.09234978741836,38.30135732533419,37.09234978741836,37.71136474609375,4800,0.0,0
2020-12-07,38.00152670510527,38.00152670510527,37.256777601597726,37.34382629394531,3000,0.0,0
2020-12-08,37.00530122241732,38.591522216796875,37.00530122241732,38.591522216796875,5900,0.0,0
2020-12-09,38.601190879072774,38.92037062649669,37.96283507382299,38.427093505859375,11500,0.0,0
2020-12-10,38.93971441823825,38.93971441823825,37.89513379025723,38.20463943481445,2400,0.0,0
2020-12-11,37.86611768525778,38.572177646921716,37.86611768525778,38.29168701171875,3900,0.0,0
2020-12-14,38.427098879833636,38.52382170603321,38.011199951171875,38.011199951171875,14500,0.0,0
2020-12-15,38.49480214251073,39.22988084660364,37.87579082723152,38.66889953613281,28000,0.0,0
2020-12-16,38.54315744155385,38.95905631475128,37.51792144775391,37.517921447753906,7700,0.0,0
2020-12-17,38.078901800279674,38.078901800279674,37.16005529929933,37.595298767089844,4900,0.0,0
2020-12-18,37.924146249252395,37.924146249252395,36.28956944290588,36.31858444213867,52500,0.0,0
2020-12-21,36.27022645968756,36.869893170733555,35.78662344022506,36.192848205566406,10500,0.0,0
2020-12-22,36.44432337172433,36.78284400514182,36.134817738428865,36.231536865234375,3600,0.0,0
2020-12-23,36.154165674415715,36.599079602582776,36.154165674415715,36.56039047241211,6500,0.0,0
2020-12-24,35.951045989990234,35.951045989990234,35.951045989990234,35.951045989990234,900,0.0,0
2020-12-28,35.980069597460044,36.04777373294183,34.625979508627125,35.5738410949707,25600,0.0,0
2020-12-29,35.30302047729492,35.593181551517425,35.30302047729492,35.30302047729492,11400,0.0,0
2020-12-30,35.7092466037187,35.78662486091167,35.496463775634766,35.496463775634766,8900,0.0,0
2020-12-31,35.4384330591975,35.612530462905674,35.15794238771225,35.55449676513672,9100,0.0,0
2021-01-04,35.35137939453125,35.35137939453125,35.35137939453125,35.35137939453125,6200,0.0,0
2021-01-05,35.35138296739154,36.73448801491496,35.312693837066746,36.26055908203125,25200,0.0,0
2021-01-06,36.560392721421756,38.71726205153582,36.560392721421756,38.146610260009766,23100,0.0,0
2021-01-07,38.388403532949106,39.22987538142859,37.459886689383424,38.79463195800781,11700,0.0,0
2021-01-08,38.70758913586233,39.520042419433594,37.99185498787872,39.520042419433594,8700,0.0,0
2021-01-11,38.485132173080544,38.630210876464844,38.456113480724866,38.630210876464844,2700,0.0,0
2021-01-12,38.697910869528634,39.54905319213867,38.6882404328436,39.54905319213867,6400,0.0,0
2021-01-13,38.58184873607211,39.56839934961698,38.24332809448242,38.24332809448242,25400,0.0,0
2021-01-14,38.73659827168572,38.79463195800781,38.71725370957836,38.79463195800781,5100,0.0,0
2021-01-15,38.20463855429818,38.784960702068474,37.96283704446085,38.272342681884766,7800,0.0,0
2021-01-19,38.272343150719784,39.27823832946884,38.204639022303816,38.53348922729492,14300,0.0,0
2021-01-20,38.97840650740309,38.97840650740309,38.01120037228342,38.572181701660156,4300,0.0,0
