Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,167.32888391051918,168.6819047277759,164.61298678105123,167.23013305664062,166200,0.0,0
2020-12-01,167.96095192030054,169.80775703844438,164.75125549981217,168.8892822265625,179900,0.0,0
2020-12-02,168.0695826547637,168.92880399151784,163.65502919710295,165.3635711669922,127200,0.0,0
2020-12-03,165.1462992864658,167.27951665662815,163.2994940536415,166.844970703125,94900,0.0,0
2020-12-04,166.95408594001583,170.65425240442127,166.95408594001583,170.28721618652344,124200,0.75,0
2020-12-07,169.87058398432072,172.7672306689746,168.37264990069338,172.24147033691406,228400,0.0,0
2020-12-08,171.58673935886847,179.84019544907903,171.58673935886847,174.2849884033203,306700,0.0,0
2020-12-09,175.03891043841483,175.23730799305795,168.32304649956436,172.52914428710938,100800,0.0,0
2020-12-10,172.54899476993103,173.12435829475862,168.82898372413834,170.44595336914062,63100,0.0,0
2020-12-11,169.84081630861687,172.7672217180549,169.7713688427759,171.2296142578125,71700,0.0,0
2020-12-14,172.9457797784427,174.63218165988417,171.33873994441484,171.98353576660156,90500,0.0,0
2020-12-15,172.7870543880012,174.39410934674163,169.82097546406757,170.703857421875,102500,0.0,0
2020-12-16,171.4974673553037,172.92595396284418,168.76945936185894,170.09873962402344,78800,0.0,0
2020-12-17,169.86065134724493,171.98353693550828,168.72976865324972,171.08082580566406,108900,0.0,0
2020-12-18,170.6244949430053,172.32082652383517,169.5828888941984,169.6324920654297,233300,0.0,0
2020-12-21,167.71794048377907,169.94001733087305,165.4462453267071,169.6920166015625,96300,0.0,0
2020-12-22,170.22770221312612,170.22770221312612,167.85681590823168,168.36273193359375,129800,0.0,0
2020-12-23,169.2952103502004,171.6065788117044,168.1742422837092,170.77328491210938,92400,0.0,0
2020-12-24,171.87442115340858,173.11442480833932,170.74353842558224,172.90611267089844,33600,0.0,0
2020-12-28,174.57266305464788,176.84435813255809,173.19377965320174,176.17971801757812,101800,0.0,0
2020-12-29,177.1022846264135,178.23316737866764,175.50515927889322,177.5685272216797,91500,0.0,0
2020-12-30,177.80660313963114,179.46324614660145,177.7768442639246,178.85812377929688,86300,0.0,0
2020-12-31,178.97715410901586,182.717009127926,177.38995861574526,182.26068115234375,136300,0.0,0
2021-01-04,182.13174783320048,183.1733388221959,173.66996387327796,176.130126953125,102800,0.0,0
2021-01-05,176.22931936981854,177.7470826840647,174.70164147523096,176.58644104003906,115000,0.0,0
2021-01-06,177.7570144835358,183.36182520514774,177.7570144835358,180.54454040527344,161600,0.0,0
2021-01-07,181.10005320959,182.36981575417192,177.94549114510895,180.73301696777344,82100,0.0,0
2021-01-08,180.43541598008116,180.43541598008116,177.58837235718698,178.60020446777344,84900,0.0,0
2021-01-11,177.74707402968565,179.41364678849172,171.8149008701331,172.81683349609375,74300,0.0,0
2021-01-12,172.42995414431502,172.94578476222395,170.89234659698803,171.6264190673828,69100,0.0,0
2021-01-13,170.80305601993516,171.8843507099671,169.28529275865566,170.7237091064453,87500,0.0,0
2021-01-14,171.79505657365266,175.60435924945375,171.1006575644681,172.81683349609375,86500,0.0,0
2021-01-15,172.67796046992657,175.60436613995202,170.2971443120352,172.87635803222656,96400,0.0,0
2021-01-19,174.5230682335467,177.02291985578842,171.78514559560043,172.00338745117188,89600,0.0,0
2021-01-20,172.9061106323331,174.33459724785362,171.35858851110697,173.6005096435547,124800,0.0,0
2021-01-21,174.37427056674628,175.0091518246147,172.90611049606866,173.06483459472656,54400,0.0,0
2021-01-22,172.12241971942225,175.81267176102094,172.12241971942225,173.06483459472656,82300,0.0,0
2021-01-25,171.91411063274734,178.12404351940268,171.91411063274734,176.4078826904297,111500,0.0,0
2021-01-26,176.69555232502788,178.7787644770521,174.632184469367,177.83636474609375,119600,0.0,0
2021-01-27,175.50513873541243,182.66740037357567,168.84880822769694,177.96530151367188,197500,0.0,0
2021-01-28,178.16371644279567,178.93747744846223,173.1144104740715,175.048828125,108700,0.0,0
2021-01-29,174.57266641598218,176.05075618886087,170.2376185789918,173.18386840820312,375800,0.0,0
2021-02-01,173.1838719098957,173.88818550780917,168.89841202193372,172.65811157226562,98600,0.0,0
2021-02-02,173.40211883825103,176.6062841312455,172.91603194309306,176.130126953125,69900,0.0,0
2021-02-03,175.24723977969552,177.88597118423095,174.20563368456172,177.59828186035156,88900,0.0,0
2021-02-04,178.70931127249926,185.20693310913953,178.2827573033371,179.3441925048828,104400,0.0,0
2021-02-05,180.27667724288247,180.9214881901398,176.0408358884234,179.09619140625,85700,0.0,0
2021-02-08,178.60019614879963,182.94517371142246,177.39988111172966,182.7765350341797,88300,0.0,0
2021-02-09,181.64563970031972,184.39349179123028,181.64563970031972,183.9768524169922,56800,0.0,0
2021-02-10,185.4747902937864,186.7445528418764,183.08405958341245,183.98678588867188,99000,0.0,0
2021-02-11,184.92918197930527,185.89142601978097,182.2904505871397,183.15350341796875,81500,0.0,0
2021-02-12,183.1138041881626,184.01653042306094,181.2587636848046,183.37173461914062,54200,0.0,0
2021-02-16,183.93717920046612,184.26454197974888,177.5486779880075,178.74900817871094,132700,0.0,0
2021-02-17,177.95539323960153,179.49300070677708,177.34035630743628,178.06451416015625,48800,0.0,0
2021-02-18,177.6577922730632,179.7410043772538,177.6577922730632,178.40179443359375,60600,0.0,0
2021-02-19,178.30260302229453,179.0961932165366,176.43763276494778,177.04275512695312,113400,0.0,0
2021-02-22,177.04276749440436,177.2411650568241,173.10451457647974,175.0587615966797,63800,0.0,0
2021-02-23,175.03891164576558,178.53076615127029,174.9595495960083,176.5666046142578,57600,0.0,0
2021-02-24,176.6657930112929,181.6158929366584,175.55475460590546,175.94163513183594,74300,0.0,0
2021-02-25,175.62418449940012,178.18355376492883,175.29683686695734,175.56466674804688,65200,0.0,0
2021-02-26,175.83251692361074,177.09236486567306,173.10450890363936,173.2731475830078,110800,0.0,0
2021-03-01,175.53490668467063,178.19348227564157,174.50323034908186,175.9317169189453,67200,0.0,0
2021-03-02,175.58451877230132,176.11027911474622,172.0133021662949,173.3624267578125,78200,0.0,0
2021-03-03,172.8664152258768,174.82066209692323,172.01329214949735,172.71762084960938,86600,0.0,0
2021-03-04,173.5410038665214,177.657810181744,173.48148610956136,173.83860778808594,87200,0.0,0
2021-03-05,175.2968359798221,179.4136418863899,174.13617928725662,178.93748474121094,83400,0.0,0
2021-03-08,177.43330029724564,182.3144187552541,175.70001813783946,180.7205810546875,88900,0.75,0
2021-03-09,181.84623242890154,183.1212965299015,178.3198713996024,179.85394287109375,64500,0.0,0
