Date,Close,Volume
2019-01-01,176.45,138994
2019-01-02,174.9,345481
2019-01-03,171.65,80818
2019-01-04,171.3,221693
2019-01-07,172.75,91297
2019-01-08,173.55,1265249
2019-01-09,175.1,1087901
2019-01-10,184.55,503189
2019-01-11,185.0,377173
2019-01-14,182.95,177716
2019-01-15,180.15,105751
2019-01-16,182.9,216982
2019-01-17,184.8,146986
2019-01-18,179.15,65676
2019-01-21,173.65,73251
2019-01-22,170.75,67358
2019-01-23,170.7,91892
2019-01-24,167.95,81070
2019-01-25,166.15,109964
2019-01-28,164.25,72339
2019-01-29,165.5,83612
2019-01-30,164.3,47704
2019-01-31,162.45,71589
2019-02-01,167.45,93493
2019-02-04,162.15,63414
2019-02-05,162.15,375441
2019-02-06,162.75,86194
2019-02-07,169.6,144819
2019-02-08,170.65,159313
2019-02-11,166.5,76178
2019-02-12,164.65,73748
2019-02-13,162.2,44504
2019-02-14,162.5,75436
2019-02-15,162.15,55563
2019-02-18,160.7,47050
2019-02-19,160.65,65333
2019-02-20,160.55,31322
2019-02-21,159.85,70181
2019-02-22,162.2,79293
2019-02-25,165.8,111887
2019-02-26,161.6,125604
2019-02-27,163.45,133163
2019-02-28,167.35,82837
2019-03-01,181.55,916459
2019-03-05,185.65,276007
2019-03-06,187.35,155895
2019-03-07,187.5,106625
2019-03-08,187.7,119738
2019-03-11,193.3,187737
2019-03-12,196.0,215716
2019-03-13,194.8,148571
2019-03-14,191.85,82331
2019-03-15,193.25,179366
2019-03-18,199.45,181690
2019-03-19,203.9,315231
2019-03-20,200.65,132784
2019-03-22,200.65,278384
2019-03-25,195.8,110363
2019-03-26,198.65,126713
2019-03-27,200.4,155352
2019-03-28,201.55,138967
2019-03-29,208.3,248331
2019-04-01,216.8,230675
2019-04-02,217.8,167231
2019-04-03,209.75,81164
2019-04-04,205.65,101432
2019-04-05,213.45,154935
2019-04-08,204.05,865021
2019-04-09,203.1,252455
2019-04-10,194.5,517037
2019-04-11,188.25,283385
2019-04-12,187.55,303348
2019-04-15,188.9,149836
2019-04-16,189.0,93570
2019-04-18,185.7,74554
2019-04-22,182.6,112710
2019-04-23,180.45,127420
2019-04-24,182.05,71985
2019-04-25,181.4,73769
2019-04-26,179.15,41457
2019-04-30,173.35,169323
2019-05-02,164.9,213760
2019-05-03,168.75,327125
2019-05-06,168.95,182916
2019-05-07,163.15,197259
2019-05-08,161.3,100234
2019-05-09,160.5,86821
2019-05-10,160.5,249043
2019-05-13,162.85,86953
2019-05-14,163.85,66616
2019-05-15,163.9,74893
2019-05-16,164.65,106079
2019-05-17,163.05,63255
2019-05-20,170.7,245024
2019-05-21,168.8,93344
2019-05-22,165.9,64908
2019-05-23,161.05,328925
2019-05-24,169.7,182022
2019-05-27,166.15,300832
2019-05-28,173.25,511668
2019-05-29,170.3,163932
2019-05-30,171.6,128067
2019-05-31,170.85,129728
2019-06-03,173.75,96755
2019-06-04,172.3,75342
2019-06-06,168.55,75818
2019-06-07,167.25,90377
2019-06-10,164.6,63510
2019-06-11,163.1,107288
2019-06-12,163.05,83003
2019-06-13,166.05,83388
2019-06-14,163.7,34050
2019-06-17,163.05,82924
2019-06-18,160.55,118151
2019-06-19,159.95,121339
2019-06-20,159.85,123738
2019-06-21,156.85,205768
2019-06-24,157.3,47301
2019-06-25,156.5,48586
2019-06-26,160.15,945983
2019-06-27,166.05,116004
2019-06-28,167.4,96673
2019-07-01,167.2,53143
2019-07-02,167.8,59319
2019-07-03,173.1,139060
2019-07-04,172.0,138054
2019-07-05,166.6,128172
2019-07-08,162.3,85710
2019-07-09,159.85,87909
2019-07-10,151.85,183294
2019-07-11,148.85,742959
2019-07-12,147.0,213982
2019-07-15,145.3,197480
2019-07-16,142.5,82222
2019-07-17,144.1,189794
2019-07-18,137.2,242586
2019-07-19,130.95,277370
2019-07-22,133.85,335131
2019-07-23,136.95,136248
2019-07-24,130.25,115945
2019-07-25,128.25,75512
2019-07-26,128.1,76335
2019-07-29,128.7,44807
2019-07-30,123.65,69024
2019-07-31,126.25,63854
2019-08-01,120.65,94260
2019-08-02,117.9,160731
2019-08-05,114.5,66350
2019-08-06,115.0,270232
2019-08-07,115.9,190737
2019-08-08,115.55,68050
2019-08-09,126.65,479282
2019-08-13,134.75,424281
2019-08-14,131.9,299071
2019-08-16,134.75,331022
2019-08-19,134.6,162096
2019-08-20,133.85,128135
2019-08-21,131.6,103627
2019-08-22,126.45,214765
2019-08-23,131.6,113051
2019-08-26,134.95,101247
2019-08-27,134.6,68152
2019-08-28,133.6,84751
2019-08-29,132.85,74691
2019-08-30,135.6,56952
2019-09-03,134.65,59577
2019-09-04,135.05,31293
2019-09-05,133.35,53679
2019-09-06,134.05,80586
2019-09-09,139.8,311391
2019-09-11,145.85,255692
2019-09-12,147.1,175573
2019-09-13,150.55,364941
2019-09-16,149.4,324411
2019-09-17,143.2,125770
2019-09-18,139.0,166495
2019-09-19,135.3,145527
2019-09-20,137.3,700093
2019-09-23,147.2,409649
2019-09-24,149.9,229685
2019-09-25,154.8,1604427
2019-09-26,157.35,992935
2019-09-27,161.95,447636
2019-09-30,159.2,162328
2019-10-01,156.95,138251
2019-10-03,161.25,113459
2019-10-04,164.3,142899
2019-10-07,156.5,90631
2019-10-09,166.55,418880
2019-10-10,161.6,92790
2019-10-11,160.3,524297
2019-10-14,160.05,80612
2019-10-15,157.5,165634
2019-10-16,154.5,139557
2019-10-17,156.9,77472
