Date,Close,Volume
2019-01-01,348.75,735089
2019-01-02,343.4,412918
2019-01-03,342.35,333928
2019-01-04,342.55,284715
2019-01-07,347.7,360792
2019-01-08,348.05,205369
2019-01-09,351.55,703629
2019-01-10,359.0,768702
2019-01-11,365.55,484170
2019-01-14,362.9,300865
2019-01-15,379.25,1035242
2019-01-16,373.1,406913
2019-01-17,363.1,285211
2019-01-18,366.75,281628
2019-01-21,353.2,372429
2019-01-22,355.0,207940
2019-01-23,340.35,340369
2019-01-24,336.95,312675
2019-01-25,320.35,479905
2019-01-28,319.25,455631
2019-01-29,319.8,357146
2019-01-30,325.2,290423
2019-01-31,328.45,225848
2019-02-01,325.8,393952
2019-02-04,321.0,196724
2019-02-05,320.0,155649
2019-02-06,318.4,138844
2019-02-07,324.15,276537
2019-02-08,318.55,154629
2019-02-11,307.65,403064
2019-02-12,275.5,2120209
2019-02-13,267.7,706507
2019-02-14,255.25,804261
2019-02-15,250.1,710196
2019-02-18,239.9,595733
2019-02-19,246.75,534841
2019-02-20,246.95,346327
2019-02-21,252.35,576281
2019-02-22,258.5,686128
2019-02-25,264.75,478666
2019-02-26,256.3,396315
2019-02-27,256.1,394285
2019-02-28,259.75,247526
2019-03-01,274.15,702976
2019-03-05,290.95,916259
2019-03-06,286.4,549242
2019-03-07,282.65,358611
2019-03-08,287.15,331128
2019-03-11,296.2,1050084
2019-03-12,308.2,890652
2019-03-13,309.55,640767
2019-03-14,310.6,280435
2019-03-15,306.75,282618
2019-03-18,296.55,386445
2019-03-19,306.85,555236
2019-03-20,305.1,269766
2019-03-22,300.55,228290
2019-03-25,291.55,252669
2019-03-26,301.85,388688
2019-03-27,303.95,381503
2019-03-28,313.15,412513
2019-03-29,305.95,310695
2019-04-01,314.6,321332
2019-04-02,310.6,237252
2019-04-03,315.45,481389
2019-04-04,323.85,670226
2019-04-05,330.2,459000
2019-04-08,327.1,338162
2019-04-09,322.8,183473
2019-04-10,331.0,358252
2019-04-11,327.85,290300
2019-04-12,324.8,133532
2019-04-15,328.9,259629
2019-04-16,324.35,177916
2019-04-18,321.65,216910
2019-04-22,315.6,175214
2019-04-23,315.65,145400
2019-04-24,313.3,192141
2019-04-25,313.45,155106
2019-04-26,321.3,275397
2019-04-30,313.45,191234
2019-05-02,314.3,161065
2019-05-03,311.05,148337
2019-05-06,313.2,118492
2019-05-07,301.1,137936
2019-05-08,304.6,207271
2019-05-09,291.35,184316
2019-05-10,292.7,130673
2019-05-13,291.75,127792
2019-05-14,282.25,292793
2019-05-15,283.05,162535
2019-05-16,282.25,114089
2019-05-17,282.2,181527
2019-05-20,300.55,331267
2019-05-21,298.0,184988
2019-05-22,294.65,172222
2019-05-23,293.8,206954
2019-05-24,305.8,285021
2019-05-27,317.95,643267
2019-05-28,307.0,381047
2019-05-29,308.25,542184
2019-05-30,289.05,906447
2019-05-31,292.9,304080
2019-06-03,287.8,155137
2019-06-04,287.15,197261
2019-06-06,280.55,195572
