Date,Close,Volume
2020-10-27,21.96999931335449,948600
2020-10-28,21.020000457763672,816900
2020-10-29,21.61000061035156,559900
2020-10-30,21.489999771118164,886800
2020-11-02,21.81999969482422,697100
2020-11-03,22.46999931335449,665900
2020-11-04,22.809999465942386,604900
2020-11-05,22.790000915527344,774900
2020-11-06,22.01000022888184,596600
2020-11-09,22.96999931335449,847500
2020-11-10,23.489999771118164,811100
2020-11-11,23.25,611800
2020-11-12,22.350000381469727,487300
2020-11-13,22.770000457763672,529800
2020-11-16,23.54999923706055,832200
2020-11-17,23.63999938964844,661600
2020-11-18,22.90999984741211,497600
2020-11-19,22.8700008392334,699200
2020-11-20,22.71999931335449,431800
2020-11-23,22.63999938964844,579600
2020-11-24,23.45000076293945,794500
2020-11-25,23.190000534057614,980700
2020-11-27,22.79999923706055,267000
2020-11-30,21.90999984741211,602400
2020-12-01,22.450000762939453,492300
2020-12-02,22.84000015258789,525300
2020-12-03,22.61000061035156,963700
2020-12-04,23.5,697600
2020-12-07,23.229999542236328,527400
2020-12-08,23.63999938964844,567700
2020-12-09,24.3700008392334,721000
2020-12-10,24.46999931335449,730600
2020-12-11,23.51000022888184,584200
2020-12-14,23.25,509000
2020-12-15,24.0,612700
2020-12-16,24.559999465942386,567500
2020-12-17,23.70000076293945,590700
2020-12-18,23.520000457763672,1262300
2020-12-21,23.21999931335449,641400
2020-12-22,22.96999931335449,663000
2020-12-23,22.899999618530273,538600
2020-12-24,22.75,232500
2020-12-28,22.76000022888184,396500
2020-12-29,22.32999992370605,469900
2020-12-30,22.440000534057614,289100
2020-12-31,22.649999618530273,513600
2021-01-04,22.0,670100
2021-01-05,22.649999618530273,486800
2021-01-06,23.57999992370605,878100
2021-01-07,24.290000915527344,602900
2021-01-08,24.1299991607666,751700
2021-01-11,24.29999923706055,674100
2021-01-12,24.209999084472656,425300
2021-01-13,23.770000457763672,668500
2021-01-14,24.559999465942386,674000
2021-01-15,24.32999992370605,747200
2021-01-19,24.45000076293945,930100
2021-01-20,24.520000457763672,711400
2021-01-21,23.290000915527344,867700
