Date,Close,Volume
2019-01-01,247.3,10839
2019-01-02,247.55,191983
2019-01-03,248.9,52312
2019-01-04,245.55,12663
2019-01-07,248.05,38023
2019-01-08,249.5,18497
2019-01-09,250.55,18323
2019-01-10,251.25,51484
2019-01-11,247.1,22799
2019-01-14,243.25,15046
2019-01-15,239.1,114415
2019-01-16,241.9,27843
2019-01-17,243.6,33936
2019-01-18,238.5,30360
2019-01-21,233.1,27700
2019-01-22,230.25,30420
2019-01-23,226.85,11377
2019-01-24,225.25,16404
2019-01-25,214.85,28156
2019-01-28,206.4,29502
2019-01-29,205.7,30271
2019-01-30,210.0,55685
2019-01-31,212.2,23742
2019-02-01,218.4,37681
2019-02-04,211.8,49971
2019-02-05,210.0,33436
2019-02-06,210.15,16477
2019-02-07,208.5,35031
2019-02-08,204.85,16119
2019-02-11,196.6,32311
2019-02-12,190.65,63617
2019-02-13,191.45,29929
2019-02-14,192.15,21742
2019-02-15,192.2,11263
2019-02-18,191.6,20760
2019-02-19,192.05,123984
2019-02-20,194.5,18893
2019-02-21,196.7,14190
2019-02-22,201.5,16702
2019-02-25,205.85,25783
2019-02-26,202.4,42034
2019-02-27,201.35,19154
2019-02-28,209.5,45764
2019-03-01,219.3,64398
2019-03-05,241.2,97871
2019-03-06,239.15,45113
2019-03-07,230.2,41203
2019-03-08,236.95,52731
2019-03-11,237.95,92061
2019-03-12,237.3,79362
2019-03-13,239.75,77688
2019-03-14,242.35,382428
2019-03-15,240.05,102309
2019-03-18,239.0,40139
2019-03-19,238.0,57093
2019-03-20,237.1,30741
2019-03-22,233.55,45685
2019-03-25,224.45,73173
2019-03-26,224.75,72647
2019-03-27,224.25,62883
2019-03-28,224.75,36960
2019-03-29,226.8,60590
2019-04-01,233.1,76996
2019-04-02,231.85,39784
2019-04-03,230.35,47303
2019-04-04,231.5,26121
2019-04-05,236.0,34008
2019-04-08,238.3,53451
2019-04-09,240.95,60498
2019-04-10,235.85,29403
2019-04-11,233.05,48061
2019-04-12,232.55,62466
2019-04-15,231.0,55589
2019-04-16,231.15,49752
2019-04-18,230.0,41533
2019-04-22,228.3,14270
2019-04-23,230.6,73916
2019-04-24,227.1,28974
2019-04-25,229.85,25040
2019-04-26,226.55,45477
2019-04-30,227.05,55370
2019-05-02,230.65,66079
2019-05-03,229.1,18010
2019-05-06,221.95,37177
2019-05-07,221.85,27446
2019-05-08,225.0,71567
2019-05-09,224.4,57566
2019-05-10,225.0,47900
2019-05-13,224.95,67666
2019-05-14,225.05,109246
2019-05-15,225.45,72685
2019-05-16,225.0,269608
2019-05-17,230.5,184809
2019-05-20,235.85,129932
2019-05-21,232.2,31554
2019-05-22,238.55,188401
2019-05-23,245.0,179535
2019-05-24,266.15,263388
2019-05-27,274.15,159878
2019-05-28,270.25,56072
2019-05-29,269.9,63854
2019-05-30,269.8,34174
2019-05-31,270.25,58241
2019-06-03,271.3,38914
2019-06-04,269.4,27015
2019-06-06,268.55,42555
2019-06-07,270.9,100587
2019-06-10,271.0,81539
2019-06-11,270.0,24032
2019-06-12,269.05,87378
2019-06-13,270.15,62388
2019-06-14,269.2,34288
2019-06-17,268.95,80526
2019-06-18,268.95,30646
2019-06-19,268.8,59485
2019-06-20,269.35,78559
2019-06-21,270.1,32770
2019-06-24,270.3,18482
2019-06-25,271.15,26284
2019-06-26,271.05,18275
2019-06-27,271.2,18009
2019-06-28,271.4,14872
2019-07-01,271.25,24443
2019-07-02,270.05,15630
2019-07-03,271.05,18059
2019-07-04,271.0,18519
2019-07-05,273.7,101333
2019-07-08,271.0,41876
2019-07-09,271.45,46401
2019-07-10,271.2,61886
2019-07-11,271.75,11224
2019-07-12,271.55,30496
2019-07-15,271.7,30471
2019-07-16,270.0,134024
2019-07-17,268.95,62347
2019-07-18,269.2,37381
2019-07-19,269.0,49021
2019-07-22,256.7,248698
2019-07-23,250.05,40306
2019-07-24,247.75,11867
2019-07-25,249.25,35899
2019-07-26,255.95,47473
2019-07-29,248.4,34399
2019-07-30,245.6,92029
2019-07-31,236.85,98304
2019-08-01,217.75,44157
2019-08-02,223.75,55936
2019-08-05,218.1,32747
2019-08-06,225.4,14594
2019-08-07,218.0,14490
2019-08-08,222.3,42845
2019-08-09,217.65,41632
2019-08-13,218.15,28839
2019-08-14,218.7,23319
2019-08-16,219.9,24202
2019-08-19,223.95,25232
2019-08-20,183.75,324001
2019-08-21,182.8,2655614
2019-08-22,180.35,153457
2019-08-23,177.75,147325
2019-08-26,191.3,429211
2019-08-27,205.6,183806
2019-08-28,195.5,95720
2019-08-29,194.45,56421
2019-08-30,201.2,128336
2019-09-03,199.3,18709
2019-09-04,201.45,38451
2019-09-05,200.15,47806
2019-09-06,207.0,390851
2019-09-09,210.6,60180
2019-09-11,210.8,72534
2019-09-12,211.0,64467
2019-09-13,217.0,121987
2019-09-16,214.75,27548
2019-09-17,213.2,39429
2019-09-18,215.4,40278
2019-09-19,209.75,21592
2019-09-20,213.15,94805
2019-09-23,219.9,40361
2019-09-24,211.55,41622
2019-09-25,206.8,32162
2019-09-26,207.05,27122
2019-09-27,203.1,30918
2019-09-30,197.85,39228
2019-10-01,192.9,22553
2019-10-03,194.65,17369
2019-10-04,187.75,31070
2019-10-07,191.25,22825
2019-10-09,198.7,34312
2019-10-10,196.4,17818
2019-10-11,194.7,14561
2019-10-14,192.05,9854
2019-10-15,193.55,11157
2019-10-16,194.0,23079
2019-10-17,193.05,10058
2019-10-18,197.9,17613
2019-10-22,192.75,36739
2019-10-23,193.0,21995
2019-10-24,192.15,30502
2019-10-25,194.7,9979
2019-10-27,192.95,8068
2019-10-29,205.0,95201
2019-10-30,202.9,31140
2019-10-31,213.0,91884
2019-11-01,230.2,270632
2019-11-04,223.55,61647
2019-11-05,219.95,73886
2019-11-06,218.35,21655
2019-11-07,227.75,409469
2019-11-08,224.6,34759
2019-11-11,217.65,32882
2019-11-13,210.8,25187
2019-11-14,203.55,18366
2019-11-15,196.75,30026
2019-11-18,200.55,80340
2019-11-19,206.95,32779
2019-11-20,209.85,33691
2019-11-21,214.95,34410
2019-11-22,210.9,16787
2019-11-25,211.8,47610
2019-11-26,219.35,87681
2019-11-27,211.55,27092
2019-11-28,211.2,17537
2019-11-29,207.6,29442
2019-12-02,206.6,12186
2019-12-03,193.55,100645
2019-12-04,193.55,75888
2019-12-05,192.2,27521
2019-12-06,190.85,13982
2019-12-09,189.9,15582
2019-12-10,186.0,18941
2019-12-11,173.95,108423
2019-12-12,174.45,35309
2019-12-13,181.25,25387
2019-12-16,176.45,14604
2019-12-17,180.8,31492
2019-12-18,191.3,87577
2019-12-19,183.45,20847
2019-12-20,182.35,9061
2019-12-23,180.3,10230
2019-12-24,177.8,17746
2019-12-26,177.7,26823
2019-12-27,177.75,11087
2019-12-30,180.1,18473
2019-12-31,182.0,33075
