Date,Close,Volume
2019-01-01,132.75,32660
2019-01-02,130.6,67200
2019-01-03,129.95,61677
2019-01-04,128.65,200581
2019-01-07,127.85,42240
2019-01-08,129.8,70693
2019-01-09,127.75,88973
2019-01-10,129.05,645303
2019-01-11,127.15,321135
2019-01-14,127.25,357101
2019-01-15,128.0,47702
2019-01-16,128.85,149765
2019-01-17,127.6,111197
2019-01-18,123.85,514747
2019-01-21,121.2,70804
2019-01-22,118.25,71546
2019-01-23,118.1,132898
2019-01-24,116.95,72108
2019-01-25,115.25,50839
2019-01-28,113.3,94044
2019-01-29,108.5,118028
2019-01-30,106.25,211964
2019-01-31,105.95,485129
2019-02-01,106.6,653043
2019-02-04,108.9,197467
2019-02-05,107.8,187066
2019-02-06,107.2,424004
2019-02-07,118.75,523047
2019-02-08,124.55,468106
2019-02-11,128.25,403359
2019-02-12,122.85,530034
2019-02-13,120.6,77625
2019-02-14,124.65,136697
2019-02-15,114.5,369556
2019-02-18,114.95,107950
2019-02-19,118.75,104595
2019-02-20,121.8,114158
2019-02-21,127.6,217798
2019-02-22,129.55,166243
2019-02-25,133.65,182082
2019-02-26,132.55,249409
2019-02-27,138.15,444594
2019-02-28,137.0,239342
2019-03-01,144.45,242376
2019-03-05,159.8,1102858
2019-03-06,166.25,599369
2019-03-07,164.3,325979
2019-03-08,166.5,204286
2019-03-11,171.85,359673
2019-03-12,176.05,307565
2019-03-13,173.4,358051
2019-03-14,171.95,174992
2019-03-15,173.65,221265
2019-03-18,173.9,55267
2019-03-19,169.45,58355
2019-03-20,162.65,81816
2019-03-22,156.15,117292
2019-03-25,152.2,143359
2019-03-26,156.0,69614
2019-03-27,159.35,137791
2019-03-28,160.6,90902
2019-03-29,160.65,68216
2019-04-01,159.7,110295
2019-04-02,159.6,67657
2019-04-03,156.2,85418
2019-04-04,153.85,46617
2019-04-05,153.85,66319
2019-04-08,152.45,78082
2019-04-09,152.05,128843
2019-04-10,149.85,55640
2019-04-11,146.7,29494
2019-04-12,141.95,392202
2019-04-15,138.3,322287
2019-04-16,139.1,82586
2019-04-18,135.3,60293
2019-04-22,132.2,108657
2019-04-23,130.8,179376
2019-04-24,129.95,91674
2019-04-25,125.75,405003
2019-04-26,124.55,678501
2019-04-30,120.45,651405
2019-05-02,129.75,2370031
2019-05-03,132.45,476179
2019-05-06,132.85,473919
2019-05-07,128.25,152223
2019-05-08,126.4,198854
2019-05-09,127.05,186297
2019-05-10,127.85,188718
2019-05-13,128.9,187746
2019-05-14,135.05,226665
2019-05-15,131.55,130562
2019-05-16,133.8,136160
2019-05-17,135.5,542433
2019-05-20,140.7,515375
2019-05-21,137.05,503019
2019-05-22,145.1,494374
2019-05-23,144.55,497951
2019-05-24,159.4,692008
2019-05-27,171.15,593161
2019-05-28,177.05,729921
2019-05-29,168.3,258575
2019-05-30,161.15,413002
2019-05-31,157.2,164326
2019-06-03,163.6,179308
2019-06-04,161.4,235701
2019-06-06,163.3,186731
2019-06-07,162.7,146687
2019-06-10,164.7,199197
2019-06-11,162.15,77361
2019-06-12,158.25,110937
2019-06-13,156.25,97490
2019-06-14,154.8,158096
2019-06-17,150.6,72658
2019-06-18,151.1,101795
2019-06-19,145.1,201394
2019-06-20,150.5,131483
2019-06-21,152.5,44826
2019-06-24,151.65,39617
2019-06-25,152.2,40554
2019-06-26,161.7,143621
2019-06-27,160.15,54968
2019-06-28,161.15,42955
2019-07-01,159.6,32558
2019-07-02,155.8,61271
2019-07-03,155.1,59443
2019-07-04,153.2,53532
2019-07-05,153.1,105508
2019-07-08,145.6,84373
2019-07-09,146.45,170977
2019-07-10,147.8,91241
2019-07-11,145.4,49917
2019-07-12,142.95,58576
2019-07-15,145.95,52324
2019-07-16,149.4,106176
2019-07-17,149.8,91703
2019-07-18,144.0,55881
2019-07-19,134.85,185274
2019-07-22,134.65,47346
2019-07-23,137.85,50320
2019-07-24,135.8,43838
2019-07-25,134.5,27416
2019-07-26,133.55,37717
2019-07-29,131.95,51803
2019-07-30,130.0,103606
2019-07-31,126.4,81942
2019-08-01,122.5,56542
2019-08-02,121.7,61084
2019-08-05,118.55,72318
2019-08-06,128.8,101160
2019-08-07,124.3,210999
2019-08-08,126.8,74688
2019-08-09,129.6,73208
2019-08-13,131.05,351875
2019-08-14,137.45,1105439
2019-08-16,136.05,109542
2019-08-19,137.9,97332
2019-08-20,130.65,109385
2019-08-21,125.45,82657
2019-08-22,115.4,276262
2019-08-23,121.35,134372
2019-08-26,118.75,178666
2019-08-27,120.85,136003
2019-08-28,123.7,222412
2019-08-29,120.4,90052
2019-08-30,117.9,145962
2019-09-03,116.95,133779
2019-09-04,114.6,132273
2019-09-05,116.0,149790
2019-09-06,121.45,393636
2019-09-09,121.65,189799
2019-09-11,125.4,270141
2019-09-12,130.35,271355
2019-09-13,132.05,657999
2019-09-16,132.5,222539
2019-09-17,127.6,262812
2019-09-18,131.35,247605
2019-09-19,127.5,96087
2019-09-20,131.45,453285
2019-09-23,143.1,833455
2019-09-24,139.85,479819
2019-09-25,134.6,389984
2019-09-26,134.35,218634
2019-09-27,133.5,130865
2019-09-30,129.65,201782
2019-10-01,128.6,145232
2019-10-03,131.75,83871
2019-10-04,130.7,162844
2019-10-07,127.95,107528
2019-10-09,143.85,1136687
2019-10-10,142.55,272445
2019-10-11,140.55,186284
2019-10-14,145.9,372420
2019-10-15,147.15,214486
2019-10-16,147.35,582916
2019-10-17,148.55,605146
2019-10-18,159.5,1341378
2019-10-22,157.45,284123
2019-10-23,157.25,246562
2019-10-24,154.65,136338
2019-10-25,152.7,60275
2019-10-27,153.6,39961
2019-10-29,155.65,153256
2019-10-30,158.35,680405
2019-10-31,156.65,218818
2019-11-01,155.9,121394
2019-11-04,151.7,327910
2019-11-05,150.95,92970
2019-11-06,149.95,97929
2019-11-07,158.0,1398141
2019-11-08,158.2,306567
2019-11-11,153.55,141465
2019-11-13,155.95,152544
2019-11-14,157.85,88710
2019-11-15,160.05,687941
2019-11-18,158.95,394662
2019-11-19,160.1,302859
2019-11-20,166.45,442181
2019-11-21,170.75,927125
2019-11-22,170.35,243818
2019-11-25,166.95,361926
2019-11-26,162.8,222256
2019-11-27,158.85,197920
2019-11-28,157.3,127367
2019-11-29,159.9,140514
2019-12-02,155.2,99104
2019-12-03,139.65,942803
2019-12-04,143.9,309026
2019-12-05,138.7,163962
2019-12-06,134.85,298654
2019-12-09,136.45,238865
2019-12-10,137.65,93326
2019-12-11,137.85,239850
2019-12-12,141.3,70422
2019-12-13,142.2,90694
2019-12-16,141.0,93880
2019-12-17,140.05,146463
2019-12-18,138.7,116735
2019-12-19,134.35,161281
2019-12-20,136.35,47632
2019-12-23,135.35,237214
2019-12-24,134.8,72871
2019-12-26,134.9,78095
2019-12-27,135.7,62191
2019-12-30,143.9,599081
2019-12-31,140.9,147118
