Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-20,0.05999999865889549,0.07800000160932541,0.05999999865889549,0.07800000160932541,304,0,0
2021-01-21,0.05299999937415123,0.0880500003695488,0.05299999937415123,0.0880500003695488,1129,0,0
2021-01-22,0.10000000149011612,0.2770000100135803,0.0632999986410141,0.06340000033378601,18392,0,0
2021-01-25,0.06400000303983688,0.06449999660253525,0.06400000303983688,0.06449999660253525,662,0,0
2021-01-26,0.07249999791383743,0.07249999791383743,0.07100000232458115,0.07109999656677246,3608,0,0
2021-01-27,0.07209999859333038,0.07209999859333038,0.07209999859333038,0.07209999859333038,232,0,0
2021-01-28,0.0723000019788742,0.13609999418258667,0.07100000232458115,0.07100000232458115,3140,0,0
2021-01-29,0.0723000019788742,0.1185000017285347,0.0723000019788742,0.1185000017285347,700,0,0
2021-02-01,0.07109999656677246,0.07159999758005142,0.07109999656677246,0.07159999758005142,352,0,0
2021-02-02,0.07159999758005142,0.07159999758005142,0.07159999758005142,0.07159999758005142,0,0,0
2021-02-03,0.07159999758005142,0.20000000298023224,0.07159999758005142,0.18000000715255737,21327,0,0
2021-02-04,0.18000000715255737,0.1979999989271164,0.10000000149011612,0.10300000011920929,3602,0,0
2021-02-05,0.10320000350475311,0.19769999384880066,0.10320000350475311,0.19769999384880066,1397,0,0
2021-02-08,0.18825000524520874,0.19699999690055847,0.09059999883174896,0.09179999679327011,8466,0,0
2021-02-09,0.27300000190734863,0.27300000190734863,0.17499999701976776,0.18000000715255737,5979,0,0
2021-02-10,0.2669999897480011,0.2669999897480011,0.24959999322891235,0.25,9691,0,0
2021-02-11,0.25,0.2754000127315521,0.1054999977350235,0.2754000127315521,5500,0,0
2021-02-12,0.14399999380111694,0.30000001192092896,0.14399999380111694,0.28999999165534973,14557,0,0
2021-02-16,0.27000001072883606,0.30000001192092896,0.25,0.25999999046325684,10558,0,0
2021-02-17,0.25,0.25,0.25,0.25,20551,0,0
2021-02-18,0.25,0.25,0.25,0.25,0,0,0
2021-02-19,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,2430,0,0
2021-02-22,0.25,0.25,0.20999999344348907,0.25,2075,0,0
2021-02-24,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,155,0,0
2021-02-25,0.20000000298023224,0.20000000298023224,0.1599999964237213,0.20000000298023224,1953,0,0
2021-02-26,0.17000000178813934,0.1899999976158142,0.17000000178813934,0.17000000178813934,17838,0,0
2021-03-01,0.25,0.25,0.20000000298023224,0.23999999463558197,10960,0,0
2021-03-02,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0,0
2021-03-03,0.1624000072479248,0.25,0.1624000072479248,0.25,324,0,0
2021-03-04,0.16699999570846558,0.18000000715255737,0.16699999570846558,0.18000000715255737,2345,0,0
2021-03-05,0.16249999403953552,0.20749999582767487,0.16249999403953552,0.20749999582767487,3730,0,0
2021-03-08,0.16500000655651093,0.23999999463558197,0.16500000655651093,0.23999999463558197,1179,0,0
2021-03-09,0.23999999463558197,0.25,0.23999999463558197,0.2498999983072281,3600,0,0
2021-03-10,0.20000000298023224,0.20000000298023224,0.16500000655651093,0.16500000655651093,14028,0,0
2021-03-11,0.3790000081062317,0.3790000081062317,0.22349999845027924,0.23000000417232513,13300,0,0
2021-03-12,0.23000000417232513,0.23000000417232513,0.16509999334812164,0.16509999334812164,12802,0,0
2021-03-15,0.17919999361038208,0.25,0.17919999361038208,0.25,897,0,0
2021-03-16,0.16599999368190765,0.25,0.16599999368190765,0.25,13052,0,0
2021-03-17,0.25,0.25,0.16599999368190765,0.16599999368190765,3127,0,0
2021-03-18,0.16599999368190765,0.16599999368190765,0.16599999368190765,0.16599999368190765,1704,0,0
2021-03-19,0.23899999260902405,0.23899999260902405,0.16699999570846558,0.16699999570846558,3090,0,0
2021-03-22,0.2199999988079071,0.2199999988079071,0.16699999570846558,0.16699999570846558,1567,0,0
2021-03-23,0.16599999368190765,0.16599999368190765,0.16599999368190765,0.16599999368190765,500,0,0
2021-03-24,0.16599999368190765,0.16609999537467957,0.16500000655651093,0.16500000655651093,4047,0,0
2021-03-25,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0,0
2021-03-31,0.16500000655651093,0.21799999475479126,0.16500000655651093,0.21799999475479126,2620,0,0
2021-04-01,0.21799999475479126,0.21799999475479126,0.16500000655651093,0.16500000655651093,847,0,0
2021-04-05,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,621,0,0
2021-04-06,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,1013,0,0
2021-04-07,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,500,0,0
2021-04-08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0,0
2021-04-09,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,3013,0,0
2021-04-12,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,195,0,0
2021-04-15,0.16500000655651093,0.21799999475479126,0.16500000655651093,0.21799999475479126,1468,0,0
2021-04-16,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,100,0,0
2021-04-19,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0,0,0
2021-04-20,0.11299999803304672,0.1599999964237213,0.11299999803304672,0.1599999964237213,1100,0,0
2021-04-21,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2021-04-22,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,1390,0,0
2021-04-23,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,1059,0,0
2021-04-26,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,1000,0,0
2021-04-27,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,141,0,0
2021-04-28,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,6312,0,0
2021-04-30,0.19979999959468842,0.20000000298023224,0.15000000596046448,0.15000000596046448,5110,0,0
2021-05-03,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2021-05-04,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,100,0,0
2021-05-05,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,935,0,0
2021-05-06,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,227,0,0
2021-05-10,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,5500,0,0
2021-05-12,0.11299999803304672,0.20000000298023224,0.11299999803304672,0.11299999803304672,6028,0,0
2021-05-13,0.1145000010728836,0.1145000010728836,0.1145000010728836,0.1145000010728836,2911,0,0
2021-05-14,0.1145000010728836,0.1145000010728836,0.1145000010728836,0.1145000010728836,0,0,0
2021-05-18,0.1145000010728836,0.1145000010728836,0.1145000010728836,0.1145000010728836,120,0,0
2021-05-19,0.20000000298023224,0.20000000298023224,0.1145000010728836,0.1145000010728836,400,0,0
2021-05-21,0.11230000108480453,0.11230000108480453,0.11230000108480453,0.11230000108480453,1101,0,0
2021-05-24,0.11230000108480453,0.11230000108480453,0.11230000108480453,0.11230000108480453,0,0,0
2021-05-26,0.11230000108480453,0.11230000108480453,0.11230000108480453,0.11230000108480453,200,0,0
2021-06-01,0.11299999803304672,0.19900000095367432,0.11299999803304672,0.19900000095367432,1500,0,0
2021-06-02,0.19900000095367432,0.19900000095367432,0.19900000095367432,0.19900000095367432,0,0,0
2021-06-03,0.19850000739097595,0.19900000095367432,0.19850000739097595,0.1988999992609024,6000,0,0
2021-06-04,0.1988999992609024,0.1988999992609024,0.1988999992609024,0.1988999992609024,0,0,0
2021-06-07,0.19894999265670776,0.19900000095367432,0.19894999265670776,0.19900000095367432,1171,0,0
2021-06-08,0.1979999989271164,0.1988999992609024,0.11309999972581863,0.1200999990105629,5991,0,0
2021-06-09,0.1200999990105629,0.1200999990105629,0.1200999990105629,0.1200999990105629,0,0,0
2021-06-15,0.1200999990105629,0.1200999990105629,0.11999999731779099,0.11999999731779099,3531,0,0
2021-06-16,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1679,0,0
2021-06-17,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2021-06-21,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,3000,0,0
2021-07-07,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,172,0,0
2021-07-13,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,323,0,0
2021-07-14,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,412,0,0
2021-07-15,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,8016,0,0
2021-07-16,0.11219999939203262,0.11299999803304672,0.11219999939203262,0.11219999939203262,10337,0,0
2021-07-19,0.11209999769926071,0.11209999769926071,0.10100000351667404,0.10100000351667404,9745,0,0
2021-07-20,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,1211,0,0
2021-07-21,0.10899999737739563,0.10899999737739563,0.10899999737739563,0.10899999737739563,3211,0,0
2021-07-22,0.10899999737739563,0.10899999737739563,0.10899999737739563,0.10899999737739563,0,0,0
2021-07-23,0.07000000029802322,0.07000000029802322,0.04019999876618385,0.05000000074505806,15065,0,0
2021-07-26,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,1658,0,0
2021-07-27,0.09870000183582306,0.10999999940395355,0.09870000183582306,0.10999999940395355,6000,0,0
2021-07-28,0.11999999731779099,0.20000000298023224,0.054999999701976776,0.054999999701976776,22480,0,0
2021-07-29,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0,0
2021-07-30,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.054999999701976776,7257,0,0
2021-08-02,0.054999999701976776,0.10000000149011612,0.054999999701976776,0.10000000149011612,1101,0,0
2021-08-04,0.1598999947309494,0.1598999947309494,0.054999999701976776,0.054999999701976776,9418,0,0
2021-08-05,0.05510000139474869,0.07999999821186066,0.054999999701976776,0.07999999821186066,26404,0,0
2021-08-06,0.05310000106692314,0.07999999821186066,0.05310000106692314,0.07999999821186066,800,0,0
2021-08-09,0.053199999034404755,0.053199999034404755,0.051100000739097595,0.051100000739097595,1840,0,0
2021-08-10,0.051100000739097595,0.051100000739097595,0.051100000739097595,0.051100000739097595,0,0,0
2021-08-12,0.051100000739097595,0.051100000739097595,0.051100000739097595,0.051100000739097595,105,0,0
2021-08-17,0.07999999821186066,0.07999999821186066,0.051100000739097595,0.051100000739097595,13677,0,0
2021-08-19,0.07999999821186066,0.10999999940395355,0.07999999821186066,0.10999999940395355,7770,0,0
2021-08-20,0.051100000739097595,0.10999999940395355,0.051100000739097595,0.10000000149011612,5300,0,0
2021-08-23,0.050999999046325684,0.09989999979734421,0.050999999046325684,0.09529999643564224,13213,0,0
2021-08-24,0.05119999870657921,0.05119999870657921,0.051100000739097595,0.051100000739097595,944,0,0
2021-08-25,0.10000000149011612,0.10000000149011612,0.051100000739097595,0.05999999865889549,15129,0,0
2021-08-26,0.050999999046325684,0.07000000029802322,0.050999999046325684,0.07000000029802322,2571,0,0
2021-08-27,0.050999999046325684,0.05999999865889549,0.019999999552965164,0.05000000074505806,38529,0,0
2021-08-30,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,508,0,0
2021-08-31,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,143,0,0
2021-09-01,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,15976,0,0
2021-09-02,0.05999999865889549,0.07000000029802322,0.019999999552965164,0.07000000029802322,7638,0,0
2021-09-03,0.0989999994635582,0.0989999994635582,0.02250000089406967,0.026499999687075615,3128,0,0
2021-09-07,0.026499999687075615,0.026499999687075615,0.026499999687075615,0.026499999687075615,0,0,0
2021-09-08,0.0210999995470047,0.0210999995470047,0.01119999960064888,0.01119999960064888,24500,0,0
2021-09-09,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,100,0,0
2021-09-10,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,0,0,0
2021-09-17,0.011300000362098217,0.011300000362098217,0.01119999960064888,0.01119999960064888,877,0,0
2021-09-20,0.029999999329447746,0.029999999329447746,0.01119999960064888,0.01119999960064888,20201,0,0
2021-09-21,0.01119999960064888,0.01119999960064888,0.01119999960064888,0.01119999960064888,0,0,0
2021-09-23,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.029999999329447746,2534,0,0
2021-09-24,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2021-11-15,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9070,0,0
2021-11-16,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0,0
