Date,Close,Volume
2019-01-01,423.65,1683
2019-01-02,416.95,6716
2019-01-03,417.8,6556
2019-01-04,423.3,3905
2019-01-07,414.7,6587
2019-01-08,412.15,4783
2019-01-09,411.2,3083
2019-01-10,407.95,3461
2019-01-11,406.8,5042
2019-01-14,410.45,8404
2019-01-15,414.55,2297
2019-01-16,414.45,6437
2019-01-17,410.2,3491
2019-01-18,411.8,2189
2019-01-21,407.0,5126
2019-01-22,409.8,3060
2019-01-23,406.8,3082
2019-01-24,409.1,5526
2019-01-25,409.35,7132
2019-01-28,405.6,9672
2019-01-29,405.05,4854
2019-01-30,401.15,2764
2019-01-31,405.65,55607
2019-02-01,408.5,9436
2019-02-04,407.15,7424
2019-02-05,404.2,2379
2019-02-06,405.35,3803
2019-02-07,411.95,5254
2019-02-08,412.25,3584
2019-02-11,409.9,5888
2019-02-12,404.15,2170
2019-02-13,401.75,3502
2019-02-14,389.5,6073
2019-02-15,384.45,4251
2019-02-18,377.95,4073
2019-02-19,384.6,4348
2019-02-20,388.75,14873
2019-02-21,387.95,3970
2019-02-22,389.3,1368
2019-02-25,387.35,2856
2019-02-26,389.5,3449
2019-02-27,384.4,8200
2019-02-28,385.3,778
2019-03-01,389.95,8018
2019-03-05,403.1,16429
2019-03-06,411.75,10157
2019-03-07,429.1,33240
2019-03-08,423.2,9791
2019-03-11,421.95,8165
2019-03-12,417.8,12488
2019-03-13,411.9,14199
2019-03-14,410.9,7925
2019-03-15,406.35,6564
2019-03-18,404.4,6777
2019-03-19,389.95,25223
2019-03-20,385.7,18299
2019-03-22,395.25,12437
2019-03-25,384.65,11220
2019-03-26,385.9,5098
2019-03-27,383.2,8326
2019-03-28,382.55,6299
2019-03-29,383.4,6569
2019-04-01,388.55,17163
2019-04-02,384.0,6388
2019-04-03,383.05,8317
2019-04-04,385.05,3596
2019-04-05,390.2,4892
2019-04-08,386.1,7337
2019-04-09,388.4,3129
2019-04-10,384.25,9292
2019-04-11,382.6,7665
2019-04-12,382.1,5120
2019-04-15,383.65,3120
2019-04-16,383.65,8745
2019-04-18,382.25,4612
2019-04-22,385.75,7881
2019-04-23,393.85,39365
2019-04-24,393.45,5366
2019-04-25,382.9,5692
2019-04-26,380.95,4743
2019-04-30,366.65,13573
2019-05-02,357.55,7336
2019-05-03,362.5,5480
2019-05-06,360.1,5928
2019-05-07,347.3,9055
2019-05-08,347.55,3611
2019-05-09,362.4,11441
2019-05-10,353.8,5060
2019-05-13,344.9,4428
2019-05-14,341.1,11075
2019-05-15,351.65,1217
2019-05-16,371.35,19879
2019-05-17,384.95,56098
2019-05-20,379.95,14033
2019-05-21,367.3,3632
2019-05-22,359.05,4059
2019-05-23,356.55,4360
2019-05-24,364.45,2719
2019-05-27,379.25,10631
2019-05-28,379.55,3017
2019-05-29,372.9,2486
2019-05-30,376.45,2452
2019-05-31,372.45,1852
2019-06-03,360.8,5479
2019-06-04,355.75,3509
2019-06-06,357.55,3160
2019-06-07,361.15,2360
2019-06-10,350.65,3424
2019-06-11,344.25,5386
2019-06-12,345.85,5930
2019-06-13,338.45,5118
2019-06-14,344.75,4523
2019-06-17,334.6,3097
2019-06-18,356.65,10690
2019-06-19,354.55,5935
2019-06-20,350.3,3125
2019-06-21,355.05,3192
2019-06-24,353.85,5443
2019-06-25,355.15,4261
2019-06-26,349.1,4506
2019-06-27,341.75,7271
2019-06-28,340.85,5150
2019-07-01,336.9,3613
