Date,Close,Volume
2020-10-27,4.869999885559082,288000
2020-10-28,4.769999980926514,316800
2020-10-29,4.739999771118164,261800
2020-10-30,4.550000190734863,548400
2020-11-02,4.349999904632568,520300
2020-11-03,4.380000114440918,455200
2020-11-04,4.46999979019165,462900
2020-11-05,4.71999979019165,492700
2020-11-06,4.96999979019165,768700
2020-11-09,5.21999979019165,1014300
2020-11-10,4.940000057220459,613400
2020-11-11,5.0900001525878915,646900
2020-11-12,5.079999923706055,1058400
2020-11-13,5.380000114440918,1815700
2020-11-16,5.960000038146973,2333200
2020-11-17,6.130000114440918,1277700
2020-11-18,5.639999866485597,1643800
2020-11-19,7.170000076293945,5206400
2020-11-20,7.1500000953674325,3072200
2020-11-23,7.0999999046325675,4299400
2020-11-24,6.949999809265138,2086000
2020-11-25,6.6500000953674325,7326100
2020-11-27,6.239999771118164,1941300
2020-11-30,5.940000057220459,1753500
2020-12-01,5.349999904632568,2908200
2020-12-02,5.420000076293945,2421400
2020-12-03,5.71999979019165,2258400
2020-12-04,5.510000228881836,1084900
2020-12-07,5.519999980926514,750500
2020-12-08,5.539999961853027,1666400
2020-12-09,5.349999904632568,1105200
2020-12-10,5.489999771118164,1143500
2020-12-11,5.349999904632568,832100
2020-12-14,5.670000076293945,1615000
2020-12-15,5.619999885559082,802000
2020-12-16,5.510000228881836,816900
2020-12-17,6.110000133514403,2131700
2020-12-18,6.110000133514403,3157800
2020-12-21,5.9000000953674325,1400300
2020-12-22,7.880000114440918,11409700
2020-12-23,6.940000057220459,6033000
2020-12-24,6.789999961853027,1830900
2020-12-28,6.610000133514403,1812200
2020-12-29,7.289999961853027,5385800
2020-12-30,7.230000019073486,3661900
2020-12-31,7.940000057220459,10043100
2021-01-04,8.659999847412111,14588500
2021-01-05,9.56999969482422,12531700
2021-01-06,9.25,6556200
2021-01-07,9.350000381469727,2894700
2021-01-08,10.75,9340900
2021-01-11,9.890000343322754,5784100
2021-01-12,12.1899995803833,11382400
2021-01-13,12.479999542236328,12921500
2021-01-14,13.75,9613100
2021-01-15,13.90999984741211,10206200
2021-01-19,14.93000030517578,9408300
2021-01-20,14.880000114440918,6460500
2021-01-21,18.40999984741211,15424900
2021-01-22,17.760000228881836,10049700
2021-01-25,17.479999542236328,11449000
2021-01-26,17.219999313354492,5964500
2021-01-27,16.360000610351562,6501600
2021-01-28,16.479999542236328,4018000
2021-01-29,15.779999732971193,6006200
2021-02-01,18.700000762939453,7606800
2021-02-02,20.200000762939453,13581700
2021-02-03,23.46999931335449,18498800
2021-02-04,27.04999923706055,16701200
2021-02-05,26.149999618530273,13523200
2021-02-08,26.57999992370605,6100500
2021-02-09,28.85000038146973,13320800
2021-02-10,29.45000076293945,12809500
2021-02-11,27.85000038146973,7655800
2021-02-12,29.96999931335449,6796800
2021-02-16,36.72000122070313,14765600
2021-02-17,34.200000762939446,10656300
2021-02-18,31.420000076293945,8663500
2021-02-19,34.97999954223633,16664500
2021-02-22,31.10000038146973,9954800
2021-02-23,27.979999542236328,13573700
2021-02-24,26.96999931335449,7893300
2021-02-25,24.76000022888184,8925100
2021-02-26,23.85000038146973,11544700
2021-03-01,25.709999084472656,6975600
2021-03-02,23.75,7124300
2021-03-03,21.959999084472656,9720800
2021-03-04,20.32999992370605,10245000
2021-03-05,19.299999237060547,13749600
2021-03-08,16.690000534057614,8131000
2021-03-09,19.6200008392334,10438500
2021-03-10,19.229999542236328,11746400
2021-03-11,23.770000457763672,10013100
2021-03-12,23.739999771118164,7764200
2021-03-15,22.60000038146973,7620500
2021-03-16,21.270000457763672,7579400
2021-03-17,21.40999984741211,5184600
2021-03-18,20.989999771118164,4031200
2021-03-19,20.76000022888184,4054600
2021-03-22,19.21999931335449,6112300
2021-03-23,17.799999237060547,6665100
2021-03-24,16.020000457763672,8572300
2021-03-25,16.430000305175778,9583200
2021-03-26,14.470000267028807,21687400
2021-03-29,14.289999961853027,8779200
2021-03-30,14.710000038146973,11067200
2021-03-31,17.790000915527344,21426600
2021-04-01,17.579999923706055,17886500
2021-04-05,17.0,6011600
2021-04-06,18.40999984741211,8439500
2021-04-07,16.829999923706055,5893500
2021-04-08,19.200000762939453,10922500
2021-04-09,19.959999084472656,11423100
2021-04-12,18.40999984741211,11889100
2021-04-13,17.959999084472656,8197700
2021-04-14,19.8799991607666,17803800
2021-04-15,18.920000076293945,10479200
2021-04-16,19.170000076293945,6217800
2021-04-19,20.209999084472656,11210700
2021-04-20,17.360000610351562,12609500
2021-04-21,18.11000061035156,6773100
2021-04-22,18.32999992370605,9087200
2021-04-23,20.93000030517578,9842800
2021-04-26,21.809999465942386,8767900
2021-04-27,21.299999237060547,4876900
2021-04-28,22.479999542236328,9651800
2021-04-29,21.51000022888184,5680500
2021-04-30,21.36000061035156,4119200
2021-05-03,19.440000534057614,6001000
2021-05-04,19.32999992370605,4194800
2021-05-05,18.57999992370605,3923700
2021-05-06,17.139999389648438,6410100
2021-05-07,17.059999465942386,4676300
2021-05-10,15.529999732971193,6638500
2021-05-11,15.93000030517578,8506200
2021-05-12,15.0600004196167,8054500
2021-05-13,14.65999984741211,6118700
2021-05-14,16.790000915527347,6884400
2021-05-17,17.079999923706055,4459200
2021-05-18,17.420000076293945,4709200
2021-05-19,17.600000381469727,5253400
2021-05-20,17.729999542236328,3421600
2021-05-21,17.389999389648438,3428400
2021-05-24,17.139999389648438,4646000
2021-05-25,19.700000762939453,30853400
2021-05-26,22.209999084472656,14896300
2021-05-27,22.200000762939453,16457200
2021-05-28,22.790000915527344,10139100
2021-06-01,24.209999084472656,8421500
2021-06-02,23.059999465942386,8434700
2021-06-03,24.86000061035156,11357500
2021-06-04,26.70000076293945,15705800
2021-06-07,26.790000915527344,8463500
2021-06-08,25.09000015258789,10955900
2021-06-09,26.920000076293945,20323400
2021-06-10,25.71999931335449,10152400
2021-06-11,28.559999465942386,12783800
2021-06-14,28.54999923706055,9328200
2021-06-15,23.899999618530273,18362000
2021-06-16,24.51000022888184,11867400
2021-06-17,24.95000076293945,10553600
2021-06-18,25.040000915527344,7117900
2021-06-21,23.01000022888184,10166400
2021-06-22,24.07999992370605,6043100
2021-06-23,26.6200008392334,10533800
2021-06-24,26.86000061035156,7709100
2021-06-25,27.07999992370605,9063500
