Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,16.479748241540474,16.617983988787312,16.23289761670209,16.32176399230957,44600,0.0,0
2020-12-01,16.124282254639905,16.41062987484281,15.798439514976346,15.95642375946045,38200,0.0,0
2020-12-02,15.571338253760594,15.610834317049823,15.403479749366262,15.423227310180664,32200,0.0,0
2020-12-03,15.620706977660406,15.84780909672335,15.492344541888155,15.561463356018066,34200,0.0,0
2020-12-04,15.670077218298314,15.956423899351263,15.571337535460282,15.867557525634766,25500,0.0,0
2020-12-07,15.551588883635441,15.62070675512028,15.36398282889358,15.433100700378418,26500,0.0,0
2020-12-08,15.373856748842417,15.413352811497578,15.176376435566617,15.186250686645508,27300,0.0,0
2020-12-09,15.077636420577893,15.127005791573682,14.672800610125524,14.73204517364502,31200,0.0,0
2020-12-10,14.801163600100423,15.146754859962368,14.672801159056284,15.107258796691895,29000,0.0,0
2020-12-11,15.08750952727592,15.08750952727592,14.870281661160988,14.91965103149414,8000,0.0,0
2020-12-14,14.880155233749496,14.880155233749496,14.366706428240903,14.425950050354004,42200,0.0,0
2020-12-15,14.623431054235809,14.732044987377813,14.4851943688784,14.712296485900879,22900,0.0,0
2020-12-16,14.64317898871187,14.64317898871187,14.445698677191695,14.544438362121582,19500,0.0,0
2020-12-17,14.48519508919345,14.712297217509189,14.080360205388576,14.267966270446777,57600,0.0,0
2020-12-18,14.327210624015269,14.702423690236184,14.327210624015269,14.662927627563477,32300,0.0,0
2020-12-21,14.583935191629314,14.732045188082616,14.337084569766885,14.524690628051758,29900,0.0,0
2020-12-22,14.564187235124553,14.712297237122666,14.475320857261515,14.583935737609863,39600,0.0,0
2020-12-23,14.623431008456949,14.959147057570469,14.623431008456949,14.811037063598633,25000,0.0,0
2020-12-24,14.909778297243442,15.087510108947756,14.820911920561077,15.087510108947754,10500,0.0,0
2020-12-28,15.324487300979017,15.40347942589867,14.949274236780466,14.969021797180176,57300,0.0,0
2020-12-29,15.117132702792698,15.926801510521992,15.117132702792698,15.3837308883667,106800,0.0,0
2020-12-30,15.670077970679154,16.045291043464026,15.482471905116933,15.531841278076172,56700,0.0,0
2020-12-31,15.679951494498598,15.778691177496695,15.31461268991883,15.452848434448242,43700,0.0,0
2021-01-04,15.294864662384311,15.314613164592263,14.416077030659585,14.771541595458984,93700,0.0,0
2021-01-05,14.811037109964795,14.811037109964795,14.564186491465382,14.712296485900879,22000,0.0,0
2021-01-06,14.633304893398991,14.682675207219368,14.386454265957521,14.455573081970215,25000,0.0,0
2021-01-07,14.653053050059286,14.801163046367437,14.198847868611127,14.73204517364502,40600,0.0,0
2021-01-08,14.791289362635387,16.282267400389223,14.544438731550066,15.739195823669434,411400,0.0,0
2021-01-11,15.798440503944727,16.538992402567136,15.729322628071309,16.38100814819336,185000,0.0,0
2021-01-12,16.390882364230528,16.88458362891626,16.351385359061656,16.588361740112305,78100,0.0,0
2021-01-13,16.795716677725345,17.26966942366068,16.78584242676993,16.94382667541504,56600,0.0,0
2021-01-14,16.726597998321786,17.082061598983486,16.48962163677375,16.85495948791504,85500,0.0,0
2021-01-15,16.825338918640746,16.825338918640746,16.292140683196713,16.469873428344727,70800,0.0,0
2021-01-19,16.647606615607177,16.874708736740512,16.390881741722232,16.726598739624023,46200,0.0,0
2021-01-20,16.6179841092168,17.042567488347082,16.60810985815321,16.96357536315918,41300,0.0,0
2021-01-21,17.062315642649256,17.161054384630674,16.687101643165057,16.716724395751953,87200,0.0,0
2021-01-22,16.736472434056214,17.091936038652516,16.58836055854363,16.87470817565918,59300,0.0,0
2021-01-25,16.76609405183273,16.775968302862932,16.134157052466474,16.538991928100586,79000,0.0,0
2021-01-26,16.86483385136642,17.180802335547035,16.529116866094338,16.657480239868164,46900,0.0,0
2021-01-27,16.390881870940948,16.588361240879507,15.995921247743018,16.114408493041992,68000,0.0,0
2021-01-28,16.23289777735939,16.529117776768828,16.23289777735939,16.341510772705078,74000,0.0,0
2021-01-29,16.341510215341753,16.341510215341753,15.828062359432396,15.96629810333252,35700,0.0,0
2021-02-01,15.98604703136963,15.995921282386064,15.670077590466573,15.699699401855469,91600,0.0,0
2021-02-02,15.936675925253144,16.37113355743322,15.91692930635651,16.134157180786133,80200,0.0,0
2021-02-03,16.163778834907852,16.42050181299334,16.015666961669922,16.015666961669922,65000,0.0,0
2021-02-04,16.015667520212716,16.1341566462712,15.699699028484444,16.074913024902344,59000,0.0,0
2021-02-05,16.16377993411233,16.45012568298225,16.124282929677403,16.134157180786133,48000,0.0,0
2021-02-08,16.381008011634762,17.02281927509295,16.381008011634762,16.785842895507812,60100,0.0,0
2021-02-09,17.200550802087154,17.881859021808484,17.190676551561253,17.279542922973633,101700,0.0,0
2021-02-10,17.57576465762344,17.7337489151461,17.00307125327358,17.259796142578125,71600,0.0,0
2021-02-11,17.259795237811915,17.29929224178258,16.845086112723948,17.161054611206055,37200,0.0,0
2021-02-12,17.15118290356666,17.15118290356666,16.874709515094832,17.02281951904297,18100,0.0,0
2021-02-16,17.57576307365872,17.862110691687857,17.27954308832993,17.50664520263672,74400,0.0,0
2021-02-17,17.516519271479016,17.832487754769616,17.437527150656365,17.694252014160156,69000,0.0,0
2021-02-18,17.674504992533073,17.674504992533073,17.27954435536044,17.437528610229492,41900,0.0,0
2021-02-19,18.118836138865305,18.118836138865305,17.319040646174262,17.358535766601562,27700,0.0,0
2021-02-22,16.963574565099897,17.05244093717063,16.4303763326755,16.459999084472656,84900,0.0,0
2021-02-23,16.31189002782951,16.31189002782951,15.502219323808978,16.144031524658203,70900,0.0,0
2021-02-24,15.729321419749484,16.25264351591585,15.729321419749484,16.24277114868164,42500,0.0,0
2021-02-25,16.005793392229695,16.144031020911967,15.383730654782207,15.462722778320312,44700,0.0,0
2021-02-26,15.403479656790944,15.798440287309514,15.304739028331092,15.413352966308594,50500,0.0,0
2021-03-01,15.88730588791375,16.055164383093203,15.699698891343594,15.95642375946045,25900,0.0,0
2021-03-02,15.966298162903103,16.14403091047825,15.660202980041502,15.660202980041504,23600,0.0,0
2021-03-03,15.79843999658151,16.005793617542654,15.502219058313527,15.591085433959961,37900,0.0,0
2021-03-04,15.936676006007474,15.936676006007474,15.304738998413086,15.304738998413086,54600,0.0,0
2021-03-05,15.324487092374687,15.462722838272143,14.72217097098585,15.363983154296875,54200,0.0,0
2021-03-08,16.459999485810272,16.55874011088761,15.749069433570451,15.877431869506836,69500,0.0,0
2021-03-09,16.252644571401255,16.78584283607044,16.20327519874115,16.568614959716797,70000,0.0,0
2021-03-10,16.6377321111404,16.726598484720178,16.055164499148866,16.28226661682129,42200,0.0,0
2021-03-11,16.489622184081014,16.73647280430186,16.46987368246636,16.706850051879883,44300,0.0,0
2021-03-12,16.647607579196148,16.93395333908605,16.400756941940315,16.83521270751953,47900,0.0,0
2021-03-15,16.83521279984871,16.924079180413848,16.637733418953548,16.8450870513916,30800,0.0,0
2021-03-16,17.06231554766055,17.259794913844768,16.696975801072554,16.706850051879883,33600,0.0,0
2021-03-17,16.716723747842195,17.032692229906246,16.50936825441222,16.85495948791504,25600,0.0,0
2021-03-18,16.78584245960927,16.78584245960927,16.341510582350114,16.529117584228516,25800,0.0,0
2021-03-19,16.538992309059505,16.785842940538004,16.30201592883865,16.37113380432129,27300,0.0,0
2021-03-22,16.62785776623767,16.815464763101847,16.479747772216797,16.479747772216797,39000,0.0,0
2021-03-23,16.608109076816966,16.657480329812223,16.390881213600025,16.459999084472656,26000,0.0,0
2021-03-24,16.600000381469727,16.75,16.100000381469727,16.190000534057617,29000,0.21,0
2021-03-25,16.0,16.149999618530273,15.569999694824219,15.829999923706055,29200,0.0,0
2021-03-26,15.899999618530273,16.190000534057617,15.710000038146973,15.869999885559082,11500,0.0,0
2021-03-29,15.760000228881836,15.920000076293945,15.649999618530273,15.699999809265137,20200,0.0,0
2021-03-30,15.609999656677246,15.680000305175781,15.329999923706055,15.5,18500,0.0,0
2021-03-31,15.609999656677246,15.779999732971191,15.170000076293945,15.210000038146973,84200,0.0,0
2021-04-01,15.569999694824219,15.890000343322754,15.529999732971191,15.710000038146973,56600,0.0,0
2021-04-05,15.699999809265137,15.8100004196167,15.1899995803833,15.59000015258789,123500,0.0,0
2021-04-06,15.609999656677246,16.100000381469727,15.579999923706055,16.040000915527344,42800,0.0,0
2021-04-07,15.979999542236328,16.010000228881836,15.699999809265137,15.850000381469727,27800,0.0,0
2021-04-08,16.1200008392334,16.190000534057617,15.90999984741211,16.06999969482422,46700,0.0,0
2021-04-09,16.06999969482422,16.079999923706055,15.869999885559082,16.049999237060547,29900,0.0,0
2021-04-12,16.049999237060547,16.1200008392334,15.9399995803833,15.979999542236328,50100,0.0,0
2021-04-13,15.979999542236328,16.059999465942383,15.899999618530273,15.989999771118164,71200,0.0,0
2021-04-14,15.979999542236328,16.1299991607666,15.779999732971191,15.8100004196167,25800,0.0,0
2021-04-15,15.949999809265137,16.149999618530273,15.90999984741211,15.949999809265137,33300,0.0,0
2021-04-16,15.949999809265137,16.1299991607666,15.920000076293945,16.010000228881836,24600,0.0,0
2021-04-19,16.229999542236328,16.350000381469727,15.899999618530273,15.960000038146973,42900,0.0,0
2021-04-20,16.280000686645508,16.290000915527344,15.710000038146973,15.84000015258789,75900,0.0,0
2021-04-21,15.890000343322754,16.18000030517578,15.890000343322754,16.139999389648438,65200,0.0,0
2021-04-22,16.290000915527344,16.3700008392334,16.020000457763672,16.1299991607666,55900,0.0,0
2021-04-23,16.09000015258789,16.299999237060547,16.0,16.18000030517578,70700,0.0,0
2021-04-26,16.15999984741211,16.56999969482422,16.15999984741211,16.440000534057617,78800,0.0,0
2021-04-27,16.520000457763672,16.8700008392334,16.520000457763672,16.760000228881836,50900,0.0,0
2021-04-28,16.899999618530273,17.209999084472656,16.84000015258789,17.020000457763672,44100,0.0,0
2021-04-29,17.290000915527344,17.290000915527344,16.670000076293945,16.729999542236328,28200,0.0,0
2021-04-30,16.6200008392334,16.739999771118164,16.31999969482422,16.389999389648438,41000,0.0,0
2021-05-03,16.8799991607666,17.09000015258789,16.760000228881836,16.889999389648438,48500,0.0,0
2021-05-04,16.59000015258789,16.790000915527344,16.15999984741211,16.34000015258789,29800,0.0,0
2021-05-05,16.5,16.690000534057617,16.299999237060547,16.40999984741211,39500,0.0,0
2021-05-06,16.34000015258789,16.3700008392334,15.800000190734863,15.899999618530273,34500,0.0,0
2021-05-07,15.920000076293945,16.290000915527344,15.920000076293945,16.040000915527344,34400,0.0,0
2021-05-10,16.5,16.84000015258789,15.949999809265137,16.219999313354492,69900,0.0,0
2021-05-11,15.920000076293945,16.149999618530273,15.819999694824219,15.960000038146973,35000,0.0,0
2021-05-12,15.8100004196167,15.949999809265137,15.479999542236328,15.520000457763672,45900,0.0,0
2021-05-13,15.779999732971191,15.970000267028809,15.460000038146973,15.739999771118164,41800,0.0,0
2021-05-14,15.850000381469727,16.149999618530273,15.850000381469727,16.110000610351562,12400,0.0,0
2021-05-17,16.059999465942383,16.139999389648438,15.84000015258789,16.09000015258789,18000,0.0,0
