Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,50.714931068582416,50.91369699350447,49.05524374644434,50.11863708496094,10743200,0.16,0
2020-12-01,50.18820713383117,51.142279072441106,49.87018315429452,50.20808410644531,7160300,0.0,0
2020-12-02,50.20808545010941,51.22178833369042,50.04907345608562,51.032958984375,9281900,0.0,0
2020-12-03,50.93357555156092,50.983266086552995,49.80061467270449,49.9795036315918,5354200,0.0,0
2020-12-04,49.7211052451003,50.87394306050606,49.33351377655404,50.655303955078125,4791000,0.0,0
2020-12-07,50.59567531741787,50.69505638879937,49.601849439023376,49.721107482910156,5132200,0.0,0
2020-12-08,49.60185100267289,49.91987499049293,48.97573961802625,49.581974029541016,7091500,0.0,0
2020-12-09,49.65154071486875,49.870183624541205,48.916111676934925,49.19438171386719,6794500,0.0,0
2020-12-10,49.09500006364276,49.53228208670026,48.62790068616108,49.29376220703125,4344000,0.0,0
2020-12-11,49.13475138993415,49.30370376521923,48.36950498796693,48.82666778564453,4549500,0.0,0
2020-12-14,48.92604938484839,50.188208752979534,48.92604938484839,49.26395034790039,9127400,0.0,0
2020-12-15,49.651539785355254,51.77832655042524,49.38320634427471,51.758453369140625,7776100,0.0,0
2020-12-16,51.837957690582314,54.55110188497934,51.837957690582314,53.31875991821289,12846700,0.0,0
2020-12-17,53.29888252539213,53.62684309144,52.11622731252192,52.72246170043945,6195700,0.0,0
2020-12-18,52.772152955627426,52.931164945517104,52.076477869325636,52.73240280151367,10943100,0.0,0
2020-12-21,52.29511473381168,52.35474564913157,50.8540665049778,51.2515983581543,6082300,0.0,0
2020-12-22,51.39073308164293,51.69882045568671,50.76462553444143,51.30128860473633,6215900,0.0,0
2020-12-23,51.67894708687475,51.67894708687475,50.8143196105957,50.8143196105957,4739400,0.0,0
2020-12-24,50.91369799308513,50.92363837465597,49.63166173286979,49.810550689697266,2718500,0.0,0
2020-12-28,50.18820644314799,50.237896978427095,49.62172600044761,49.929813385009766,6187400,0.0,0
2020-12-29,50.33727984624752,50.7944388185387,49.9894385307823,50.545982360839844,4796700,0.0,0
2020-12-30,50.704995328301116,51.19196787182117,50.15839186896146,50.23789596557617,8618900,0.0,0
2020-12-31,50.29752859621267,50.49629453124319,49.691294200384796,49.93975067138672,3597200,0.0,0
2021-01-04,50.16832693290018,51.57956156853329,50.138513371469884,51.182029724121094,7843500,0.0,0
2021-01-05,51.03295364152915,51.957211944760886,50.74474703894672,51.70875549316406,10002400,0.0,0
2021-01-06,51.182032912479,53.9548080325638,51.08265184075738,52.891414642333984,9911400,0.0,0
2021-01-07,53.09017693540678,53.89517726674227,52.68270847436792,52.73240280151367,7348800,0.0,0
2021-01-08,53.04048743609575,54.21320230613247,52.90135241611596,54.14363479614258,6298300,0.0,0
2021-01-11,53.84548711255942,54.07406661270013,53.13987163936701,53.59703063964844,6956100,0.0,0
2021-01-12,53.64672135057704,56.35986558865659,53.54734027754721,55.69400405883789,11825900,0.0,0
2021-01-13,55.43560678494812,56.02196421014873,55.018201731997635,55.36603927612305,8185100,0.0,0
2021-01-14,55.485300570175646,55.485300570175646,54.64054629946756,54.92875671386719,6937900,0.0,0
2021-01-15,54.94863282117444,55.36603786347496,53.97468393132842,55.07782745361328,9710600,0.0,0
2021-01-19,55.20702544153786,56.846839617394785,55.097703990994766,56.628196716308594,8942400,0.0,0
2021-01-20,56.94622068790878,57.18474056102247,55.773505876651356,55.82319641113281,4798200,0.0,0
2021-01-21,55.95239583879062,56.12134820843626,54.97844693910848,56.051780700683594,5265800,0.0,0
2021-01-22,55.853015173136434,56.22072968694533,55.29647131593374,56.11140823364258,3317000,0.0,0
2021-01-25,56.648077485863304,58.01955831809428,56.46918851682687,56.89653396606445,9818900,0.0,0
2021-01-26,56.73752017735648,58.94381486498558,56.61826213214933,58.8046760559082,8394700,0.0,0
2021-01-27,58.277948878847816,60.176156154166094,57.691591459186945,57.98973846435547,10645100,0.0,0
2021-01-28,57.64190346368977,58.496594363010445,55.59462069999479,56.09153366088867,11679600,0.0,0
2021-01-29,55.872891857990616,57.22449565342048,54.96851046415811,56.16109848022461,10923300,0.0,0
2021-02-01,56.47912359451333,58.33757683035,56.300234642278284,58.1089973449707,7476200,0.0,0
2021-02-02,58.14874705134784,58.417080477644824,56.74745279700445,56.976036071777344,8580900,0.0,0
2021-02-03,57.741283011185374,58.436961896253436,57.31393757283549,57.68165588378906,10673300,0.0,0
2021-02-04,63.565103327416374,64.44960776728705,60.29541522334697,60.742637634277344,29410700,0.0,0
2021-02-05,60.782389859499155,62.432140646677766,59.868071881827916,61.84578323364258,12711700,0.0,0
2021-02-08,62.21349701445939,63.6644818530693,62.17374686152436,63.44584274291992,9787900,0.0,0
2021-02-09,63.47565704854858,63.5154109930938,61.736461781715626,61.84578323364258,5036400,0.0,0
2021-02-10,62.16380593014982,62.82967121859087,61.378682601668864,61.93522644042969,4470900,0.0,0
2021-02-11,62.21349959743239,62.59115449958042,61.28924121049993,61.92529296875,3660100,0.0,0
2021-02-12,61.66689591735398,62.79985682906515,61.557574462514324,62.620967864990234,5621800,0.0,0
2021-02-16,63.58497790528642,63.60485487737298,62.43214006227983,62.48183059692383,5559800,0.0,0
2021-02-17,62.19362524069627,62.84955016827426,61.66689494758351,62.66072082519531,4178700,0.0,0
2021-02-18,62.31288470402068,62.95886926449742,61.83584872683718,62.41226577758789,5962500,0.0,0
2021-02-19,62.799856602645974,62.9688089752831,61.48800673158965,61.597328186035156,5462500,0.0,0
2021-02-22,61.71658711808678,61.90541646616776,60.583626194180745,61.17992401123047,5252900,0.0,0
2021-02-23,60.30535419525565,61.348870602263375,59.450663339050045,60.991092681884766,5826500,0.0,0
2021-02-24,60.61344223524348,60.67306936185433,58.46677848092072,59.01338195800781,8050000,0.0,0
2021-02-25,59.03325725482242,59.59973768841414,56.49899829374449,56.628196716308594,7868300,0.0,0
2021-02-26,57.16656311383523,57.48559490145114,56.07985989878138,56.24934387207031,9014000,0.18,0
2021-03-01,56.927288847976,58.52245163058565,56.359013223849274,58.30311584472656,6153700,0.0,0
2021-03-02,58.46263007599744,58.48257003806699,56.717923328079976,56.817623138427734,7646700,0.0,0
2021-03-03,56.558407197412976,56.77774297609902,54.31521281664386,54.43484878540039,11055500,0.0,0
2021-03-04,54.30524447261679,54.72397226280376,52.30132203912527,53.17866134643555,9940400,0.0,0
2021-03-05,53.71702899271261,53.95630092943732,51.354194847813275,53.597389221191406,8395000,0.0,0
2021-03-08,53.70705678807503,55.023063841644976,53.2883289997386,53.328208923339844,7622100,0.0,0
2021-03-09,54.43484830991726,56.79768244196266,54.15569645087075,56.000099182128906,8407000,0.0,0
2021-03-10,56.60825816089566,56.60825816089566,54.36506366282786,55.17261505126953,7202600,0.0,0
2021-03-11,55.780769131800206,56.40886463946999,55.29224955846615,56.06989288330078,5888000,0.0,0
2021-03-12,55.5115857984218,55.9303136048658,54.873522205844836,55.631221771240234,5025800,0.0,0
2021-03-15,55.68106877222536,57.53544343168674,55.44179683090328,57.49556350708008,5860100,0.0,0
2021-03-16,57.1266828482872,58.01399023999012,56.887410910584265,57.24631881713867,5873600,0.0,0
2021-03-17,56.55841018491937,59.549336183930386,56.54844210497932,58.8215446472168,6788400,0.0,0
2021-03-18,58.143600026363,59.93815483149095,57.82456823003621,58.72184753417969,6547300,0.0,0
2021-03-19,58.98105985089703,59.84842731546873,58.333024370844285,59.54933547973633,10317900,0.0,0
