Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,35.310001373291016,35.310001373291016,35.310001373291016,35.310001373291016,0,0,0
2021-02-03,35.0,35.0,35.0,35.0,400,0,0
2021-02-04,34.959999084472656,36.5099983215332,34.959999084472656,36.5099983215332,8400,0,0
2021-02-05,36.5099983215332,36.5099983215332,36.5099983215332,36.5099983215332,0,0,0
2021-02-10,38.38999938964844,38.7400016784668,38.0,38.0,900,0,0
2021-02-11,38.9900016784668,38.9900016784668,37.5,37.5,1400,0,0
2021-02-12,37.5,37.5,37.5,37.5,0,0,0
2021-02-18,37.95000076293945,37.970001220703125,37.95000076293945,37.959999084472656,500,0,0
2021-02-19,37.959999084472656,37.959999084472656,37.959999084472656,37.959999084472656,0,0,0
2021-02-22,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,100,0,0
2021-02-23,36.040000915527344,36.040000915527344,36.040000915527344,36.040000915527344,200,0,0
2021-02-24,37.11000061035156,38.0,37.11000061035156,38.0,500,0,0
2021-02-25,38.0,38.0,38.0,38.0,0,0,0
2021-03-01,38.0,38.0,37.630001068115234,38.0,1200,0,0
2021-03-02,38.5,38.5,38.5,38.5,200,0,0
2021-03-03,39.0,39.0,39.0,39.0,200,0,0
2021-03-04,39.0,39.0,39.0,39.0,0,0,0
2021-03-05,38.56999969482422,38.900001525878906,38.56999969482422,38.900001525878906,1300,0,0
2021-03-08,39.04999923706055,39.15999984741211,39.04999923706055,39.150001525878906,2200,0,0
2021-03-09,40.0,40.0,39.97999954223633,39.97999954223633,500,0,0
2021-03-10,40.0,40.02000045776367,40.0,40.02000045776367,1000,0,0
2021-03-11,39.86000061035156,41.79999923706055,39.86000061035156,40.650001525878906,5100,0,0
2021-03-12,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,200,0,0
2021-03-15,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0,0,0
2021-03-17,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,100,0,0
2021-03-18,39.5,39.5,39.189998626708984,39.369998931884766,3600,0,0
2021-03-19,39.369998931884766,39.369998931884766,39.369998931884766,39.369998931884766,0,0,0
2021-03-22,40.0,40.0,40.0,40.0,600,0,0
2021-03-23,40.0,40.0,40.0,40.0,0,0,0
2021-03-24,39.95000076293945,40.68000030517578,39.95000076293945,40.650001525878906,900,0,0
2021-03-29,40.65999984741211,40.65999984741211,39.0,39.0,2000,0,0
2021-03-31,40.0,40.0,40.0,40.0,200,0,0
2021-04-01,40.0,40.0,40.0,40.0,100,0,0
2021-04-12,40.650001525878906,41.0099983215332,40.25,41.0099983215332,700,0,0
2021-04-13,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,0,0,0
2021-04-14,41.150001525878906,42.779998779296875,41.0099983215332,42.779998779296875,3400,0,0
2021-04-15,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,500,0,0
2021-04-16,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,400,0,0
2021-04-19,43.70000076293945,44.0,43.0099983215332,43.0099983215332,2000,0,0
2021-04-20,44.099998474121094,44.349998474121094,44.04999923706055,44.349998474121094,1500,0,0
2021-04-21,44.150001525878906,44.45000076293945,44.0,44.0,5400,0,0
2021-04-22,44.619998931884766,44.75,44.619998931884766,44.75,800,0,0
2021-04-23,44.75,44.75,43.04999923706055,43.04999923706055,700,0,0
2021-04-26,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,0,0,0
2021-04-28,42.54999923706055,45.16999816894531,42.54999923706055,45.16999816894531,5900,0,0
2021-04-29,45.16999816894531,45.16999816894531,45.16999816894531,45.16999816894531,0,0,0
2021-05-03,45.16999816894531,45.16999816894531,45.16999816894531,45.16999816894531,700,0,0
2021-05-04,45.95000076293945,62.099998474121094,45.95000076293945,53.36000061035156,108800,0,0
2021-05-05,49.45000076293945,49.560001373291016,46.27000045776367,46.540000915527344,5300,0,0
2021-05-06,44.66999816894531,45.619998931884766,44.11000061035156,44.11000061035156,5000,0,0
2021-05-07,44.599998474121094,45.20000076293945,44.599998474121094,45.20000076293945,1200,0,0
2021-05-10,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,300,0,0
2021-05-11,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,0,0
2021-05-12,45.459999084472656,45.459999084472656,45.459999084472656,45.459999084472656,300,0,0
2021-05-13,45.459999084472656,45.459999084472656,45.459999084472656,45.459999084472656,0,0,0
2021-05-14,45.279998779296875,46.310001373291016,45.16999816894531,45.959999084472656,11000,0,0
2021-05-17,47.0,47.0,46.599998474121094,46.599998474121094,2600,0,0
2021-05-18,46.0099983215332,46.18000030517578,44.13999938964844,44.13999938964844,700,0,0
2021-05-19,45.5,45.5,44.79999923706055,44.79999923706055,300,0,0
2021-05-20,47.099998474121094,47.63999938964844,45.650001525878906,46.599998474121094,2000,0,0
2021-05-21,46.75,47.5,46.20000076293945,47.20000076293945,7400,0,0
2021-05-24,47.75,47.75,46.25,47.20000076293945,4700,0,0
2021-05-25,47.20000076293945,48.25,47.20000076293945,48.25,3800,0,0
2021-05-26,47.5,47.5,47.5,47.5,200,0,0
2021-05-27,47.540000915527344,47.540000915527344,47.5,47.5099983215332,400,0,0
2021-05-28,47.5099983215332,47.5099983215332,47.5099983215332,47.5099983215332,0,0,0
2021-06-01,47.20000076293945,48.970001220703125,47.20000076293945,48.970001220703125,400,0,0
2021-06-02,48.970001220703125,48.970001220703125,48.970001220703125,48.970001220703125,0,0,0
2021-06-04,47.83000183105469,47.83000183105469,47.04999923706055,47.04999923706055,300,0,0
2021-06-07,46.439998626708984,46.439998626708984,46.439998626708984,46.439998626708984,200,0,0
2021-06-08,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,500,0,0
2021-06-09,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,200,0,0
2021-06-10,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0,0,0
2021-06-16,49.0,49.0,49.0,49.0,800,0,0
2021-06-17,49.0,49.0,49.0,49.0,0,0,0
2021-06-18,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,800,0,0
2021-06-21,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0,0,0
2021-06-24,46.65999984741211,46.68000030517578,46.65999984741211,46.68000030517578,300,0,0
2021-06-25,48.25,51.939998626708984,48.0,51.939998626708984,2800,0,0
2021-06-28,51.939998626708984,51.939998626708984,51.939998626708984,51.939998626708984,0,0,0
2021-07-01,48.0,48.0,48.0,48.0,1100,0,0
2021-07-02,48.0,48.0,48.0,48.0,100,0,0
2021-07-06,48.0,48.0,48.0,48.0,300,0,0
2021-07-07,48.0,48.0,48.0,48.0,0,0,0
2021-07-09,47.220001220703125,47.22999954223633,47.0,47.0,1600,0,0
2021-07-12,49.0,49.0,49.0,49.0,200,0,0
2021-07-14,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,100,0,0
2021-07-15,46.63999938964844,46.63999938964844,46.540000915527344,46.630001068115234,300,0,0
2021-07-16,46.630001068115234,46.630001068115234,46.630001068115234,46.630001068115234,100,0,0
2021-07-20,46.83000183105469,46.83000183105469,46.54999923706055,46.54999923706055,1100,0,0
2021-07-21,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,100,0,0
2021-07-26,46.56999969482422,46.56999969482422,46.56999969482422,46.56999969482422,400,0,0
2021-07-27,46.56999969482422,46.56999969482422,46.56999969482422,46.56999969482422,0,0,0
2021-08-02,46.959999084472656,46.959999084472656,46.959999084472656,46.959999084472656,100,0,0
2021-08-03,46.959999084472656,46.959999084472656,46.959999084472656,46.959999084472656,0,0,0
2021-08-10,47.11000061035156,47.54999923706055,47.0,47.0,900,0,0
2021-08-11,47.810001373291016,47.810001373291016,47.810001373291016,47.810001373291016,400,0,0
2021-08-12,47.810001373291016,47.810001373291016,47.810001373291016,47.810001373291016,0,0,0
2021-08-18,47.0,48.0,46.83000183105469,48.0,2900,0,0
2021-08-20,47.0099983215332,47.86000061035156,46.900001525878906,47.0,16400,0,0
2021-08-23,47.0,47.0,47.0,47.0,0,0,0
2021-08-26,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,100,0,0
2021-08-27,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,0,0,0
2021-09-03,47.529998779296875,48.47999954223633,47.2400016784668,48.380001068115234,1600,0,0
2021-09-07,47.0,48.0,47.0,48.0,800,0,0
2021-09-08,47.060001373291016,47.060001373291016,46.0,46.79999923706055,5100,0,0
2021-09-09,46.2599983215332,46.2599983215332,46.2599983215332,46.2599983215332,300,0,0
2021-09-10,46.75,46.75,46.75,46.75,500,0,0
2021-09-13,46.2599983215332,46.2599983215332,46.2599983215332,46.2599983215332,100,0,0
2021-09-14,46.290000915527344,47.5,46.290000915527344,46.72999954223633,2100,0,0
2021-09-15,46.310001373291016,46.310001373291016,46.310001373291016,46.310001373291016,100,0,0
2021-09-16,46.310001373291016,46.310001373291016,46.310001373291016,46.310001373291016,0,0,0
2021-09-17,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,300,0,0
2021-09-20,46.29999923706055,48.70000076293945,46.29999923706055,48.689998626708984,800,0,0
2021-09-21,46.47999954223633,46.47999954223633,46.47999954223633,46.47999954223633,300,0,0
2021-09-22,47.0,47.0,47.0,47.0,800,0,0
2021-09-23,47.25,48.0,46.400001525878906,48.0,18700,0,0
2021-09-27,47.0,51.75,46.880001068115234,49.40999984741211,11000,0,0
2021-09-28,50.0,50.0,50.0,50.0,500,0,0
2021-09-29,49.0,51.47999954223633,48.66999816894531,49.5,2900,0,0
2021-09-30,51.0,53.709999084472656,49.560001373291016,51.70000076293945,26700,0,0
2021-10-01,51.650001525878906,51.650001525878906,49.41999816894531,49.41999816894531,15800,0,0
2021-10-04,50.5,50.5,48.650001525878906,49.70000076293945,23200,0,0
2021-10-05,51.0,51.0,48.25,49.29999923706055,49300,0,0
2021-10-06,48.27000045776367,49.459999084472656,47.72999954223633,49.29999923706055,1700,0,0
2021-10-07,49.40999984741211,50.5,48.52000045776367,50.5,7100,0,0
2021-10-08,50.0,50.0,48.29999923706055,49.70000076293945,800,0,0
2021-10-11,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,0,0,0
2021-10-13,50.04999923706055,51.0,50.04999923706055,51.0,300,0,0
2021-10-14,51.52000045776367,51.52000045776367,51.52000045776367,51.52000045776367,200,0,0
2021-10-15,53.810001373291016,53.810001373291016,51.65999984741211,51.65999984741211,400,0,0
2021-10-18,52.0099983215332,52.0099983215332,52.0099983215332,52.0099983215332,400,0,0
2021-10-19,52.0099983215332,52.0099983215332,52.0099983215332,52.0099983215332,0,0,0
2021-10-21,52.529998779296875,52.79999923706055,52.529998779296875,52.79999923706055,600,0,0
2021-10-22,52.099998474121094,53.279998779296875,52.099998474121094,52.79999923706055,700,0,0
2021-10-25,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0,0,0
2021-10-28,56.13999938964844,56.13999938964844,56.13999938964844,56.13999938964844,800,0,0
2021-10-29,52.0,52.0,52.0,52.0,200,0,0
2021-11-01,54.47999954223633,54.47999954223633,54.47999954223633,54.47999954223633,300,0,0
2021-11-03,52.90999984741211,56.0,52.099998474121094,54.02000045776367,2600,0,0
2021-11-04,56.25,56.25,55.54999923706055,56.0,1000,0,0
2021-11-05,53.5,57.88999938964844,53.5,56.5,2600,0,0
2021-11-08,56.5,56.5,56.5,56.5,0,0,0
2021-11-09,54.5,59.0,54.5,56.599998474121094,7500,0,0
2021-11-10,57.119998931884766,59.5,54.0,55.91999816894531,8300,0,0
2021-11-11,58.0,58.0,56.0,56.9900016784668,2100,0,0
2021-11-12,57.310001373291016,58.220001220703125,56.97999954223633,58.0099983215332,2700,0,0
2021-11-15,58.0099983215332,58.0099983215332,58.0099983215332,58.0099983215332,0,0,0
2021-11-17,57.83000183105469,57.83000183105469,57.83000183105469,57.83000183105469,100,0,0
2021-11-18,56.470001220703125,56.470001220703125,56.470001220703125,56.470001220703125,200,0,0
2021-11-19,55.0,57.0,55.0,57.0,2000,0,0
2021-11-22,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,500,0,0
2021-11-23,57.2599983215332,58.0,56.5,56.5,1200,0,0
2021-11-24,53.599998474121094,56.47999954223633,53.5099983215332,55.40999984741211,2100,0,0
2021-11-26,56.209999084472656,56.900001525878906,55.0,56.900001525878906,900,0,0
2021-11-29,53.720001220703125,56.720001220703125,53.619998931884766,56.720001220703125,800,0,0
