Date,Close,Volume
2019-01-01,120.85,312
2019-01-02,119.8,838
2019-01-03,117.45,12393
2019-01-04,116.2,59125
2019-01-07,116.0,55119
2019-01-08,114.35,83576
2019-01-09,113.0,6580
2019-01-10,116.55,116975
2019-01-11,115.3,6177
2019-01-14,115.25,5528
2019-01-15,116.0,5523
2019-01-16,116.5,5837
2019-01-17,117.05,6825
2019-01-18,120.85,6036
2019-01-21,120.15,2070
2019-01-22,118.7,799
2019-01-23,122.5,9596
2019-01-24,125.3,4917
2019-01-25,129.15,5930
2019-01-28,123.2,3018
2019-01-29,126.25,4988
2019-01-30,125.0,4148
2019-01-31,125.55,1296
2019-02-01,124.4,83715
2019-02-04,124.75,1620
2019-02-05,124.0,14088
2019-02-06,124.05,3685
2019-02-07,126.8,2698
2019-02-08,118.25,1031
2019-02-11,117.35,1909
2019-02-12,121.0,3098
2019-02-13,124.95,7579
2019-02-14,126.35,2236
2019-02-15,122.35,3250
2019-02-18,118.4,4579
2019-02-19,116.85,7588
2019-02-20,116.75,2857
2019-02-21,122.5,3781
2019-02-22,123.2,6552
2019-02-25,124.65,12271
2019-02-26,119.75,1339
2019-02-27,117.95,8789
2019-02-28,119.75,652
2019-03-01,118.1,12314
2019-03-05,122.2,17718
2019-03-06,123.0,5439
2019-03-07,123.05,10588
2019-03-08,121.7,709
2019-03-11,126.85,25848
2019-03-12,127.2,11320
2019-03-13,124.8,8718
2019-03-14,124.4,1888
2019-03-15,121.9,79288
2019-03-18,121.8,21580
2019-03-19,121.8,2097
2019-03-20,125.4,13716
2019-03-22,121.8,4344
2019-03-25,119.0,2397
2019-03-26,119.55,3672
2019-03-27,120.05,4653
2019-03-28,123.9,11051
2019-03-29,121.55,4979
2019-04-01,123.55,7159
2019-04-02,124.95,649
2019-04-03,123.0,445
2019-04-04,125.6,1085
2019-04-05,124.0,1519
2019-04-08,121.55,21145
2019-04-09,122.4,2352
2019-04-10,125.65,4847
2019-04-11,123.1,469
2019-04-12,126.35,1289
2019-04-15,125.1,3575
2019-04-16,125.7,2815
2019-04-18,123.85,2884
2019-04-22,123.65,2531
2019-04-23,122.85,2266
2019-04-24,123.4,1068
2019-04-25,124.9,3482
2019-04-26,124.25,1845
2019-04-30,119.85,4350
2019-05-02,123.7,18238
2019-05-03,121.1,10611
2019-05-06,125.8,2932
2019-05-07,121.5,1385
2019-05-08,120.95,1149
2019-05-09,120.65,822
2019-05-10,119.0,1058
2019-05-13,118.15,2157
2019-05-14,118.25,963
2019-05-15,115.2,2050
2019-05-16,116.8,10372
2019-05-17,113.7,2178
2019-05-20,118.8,7933
2019-05-21,116.0,63231
2019-05-22,115.75,2071
2019-05-23,115.65,30994
2019-05-24,117.0,2465
2019-05-27,116.25,10066
2019-05-28,118.0,2528
2019-05-29,120.1,3322
2019-05-30,119.65,3272
2019-05-31,111.35,10995
2019-06-03,112.85,1619
2019-06-04,109.5,13050
2019-06-06,109.8,5744
2019-06-07,110.35,8763
2019-06-10,108.45,5211
2019-06-11,107.0,4977
2019-06-12,107.65,1923
2019-06-13,107.95,3913
2019-06-14,104.7,4399
2019-06-17,103.15,2015
2019-06-18,104.15,943
2019-06-19,101.6,1754
2019-06-20,100.35,3542
2019-06-21,104.55,31149
2019-06-24,103.6,1012
2019-06-25,103.8,1814
2019-06-26,104.9,1591
2019-06-27,103.15,1204
2019-06-28,103.65,1117
2019-07-01,101.4,14997
2019-07-02,101.05,2341
2019-07-03,100.7,1653
2019-07-04,98.75,2723
2019-07-05,98.25,1666
2019-07-08,95.8,3014
2019-07-09,95.0,708
2019-07-10,96.2,2038
2019-07-11,99.1,23777
2019-07-12,97.65,1382
2019-07-15,94.8,2468
2019-07-16,93.55,2948
2019-07-17,95.3,2345
2019-07-18,94.6,1437
2019-07-19,96.7,1542
2019-07-22,93.6,1434
2019-07-23,92.4,2257
2019-07-24,92.25,2284
2019-07-25,95.25,1369
2019-07-26,92.9,1539
2019-07-29,93.4,1324
2019-07-30,92.9,861
2019-07-31,91.7,1047
2019-08-01,91.7,3477
2019-08-02,92.95,1398
2019-08-05,92.45,1462
2019-08-06,90.9,2348
2019-08-07,93.05,623
2019-08-08,92.8,586
2019-08-09,93.1,790
2019-08-13,94.05,1305
2019-08-14,90.65,1290
2019-08-16,91.0,2263
2019-08-19,88.25,2678
2019-08-20,89.9,926
2019-08-21,87.35,816
2019-08-22,84.25,1522
2019-08-23,82.6,1261
2019-08-26,81.4,1426
2019-08-27,82.95,662
2019-08-28,91.1,2002
2019-08-29,85.3,1669
2019-08-30,82.65,1197
2019-09-03,80.2,3078
2019-09-04,82.45,1506
2019-09-05,81.9,1179
2019-09-06,85.0,3793
2019-09-09,84.05,1088
2019-09-11,84.45,8268
2019-09-12,82.9,3847
2019-09-13,84.95,452
2019-09-16,83.55,2426
2019-09-17,84.9,1005
2019-09-18,80.55,17274
2019-09-19,78.6,7130
2019-09-20,79.8,5195
2019-09-23,77.95,4740
2019-09-24,78.0,4191
2019-09-25,76.75,1494
2019-09-26,78.05,2429
2019-09-27,77.65,2563
2019-09-30,77.85,139038
2019-10-01,80.4,40765
2019-10-03,83.6,12539
2019-10-04,82.5,5020
2019-10-07,79.7,2414
2019-10-09,78.25,1423
2019-10-10,78.6,753
2019-10-11,77.95,2042
2019-10-14,76.45,2580
2019-10-15,75.5,1547
2019-10-16,72.6,12820
2019-10-17,74.9,7745
2019-10-18,74.95,893
2019-10-22,74.75,74211
2019-10-23,75.0,1099
2019-10-24,74.0,987
2019-10-25,75.0,1913
2019-10-27,78.85,1529
2019-10-29,74.55,12664
2019-10-30,74.7,2776
2019-10-31,74.4,3219
2019-11-01,74.3,73917
2019-11-04,84.55,68460
2019-11-05,81.75,6776
2019-11-06,80.0,9162
2019-11-07,79.0,7844
2019-11-08,79.9,36760
2019-11-11,79.05,18985
2019-11-13,78.65,5265
2019-11-14,74.85,8588
2019-11-15,77.0,7463
2019-11-18,75.35,2911
2019-11-19,74.2,13889
2019-11-20,74.65,3510
2019-11-21,76.95,3975
2019-11-22,74.2,2032
2019-11-25,73.6,4496
2019-11-26,73.35,2082
2019-11-27,74.45,4460
2019-11-28,73.0,3240
2019-11-29,73.0,1815
2019-12-02,72.5,2678
2019-12-03,77.3,6357
2019-12-04,75.6,2203
2019-12-05,75.7,1371
