Date,Close,Volume
2020-10-27,2.740000009536743,151100
2020-10-28,2.700000047683716,236500
2020-10-29,2.759999990463257,274900
2020-10-30,2.6700000762939453,409700
2020-11-02,2.640000104904175,231200
2020-11-03,2.8199999332427983,278700
2020-11-04,3.059999942779541,500600
2020-11-05,3.0899999141693115,937300
2020-11-06,3.0799999237060547,464700
2020-11-09,3.0799999237060547,356700
2020-11-10,3.109999895095825,264700
2020-11-11,3.390000104904175,556700
2020-11-12,3.240000009536743,276100
2020-11-13,3.380000114440918,258400
2020-11-16,3.5699999332427983,368600
2020-11-17,3.4200000762939453,267700
2020-11-18,3.369999885559082,281100
2020-11-19,3.2300000190734863,293200
2020-11-20,3.3299999237060547,235700
2020-11-23,3.7999999523162837,1055700
2020-11-24,3.759999990463257,492800
2020-11-25,3.690000057220459,185200
2020-11-27,3.809999942779541,123000
2020-11-30,3.7699999809265137,804800
2020-12-01,3.5499999523162837,509400
2020-12-02,3.4800000190734863,528700
2020-12-03,3.440000057220459,228800
2020-12-04,3.619999885559082,239800
2020-12-07,4.539999961853027,3659000
2020-12-08,5.099999904632568,2229100
2020-12-09,4.789999961853027,1380300
2020-12-10,5.019999980926514,729500
2020-12-11,4.929999828338623,338800
2020-12-14,5.079999923706055,400800
2020-12-15,5.239999771118164,529400
2020-12-16,5.260000228881836,327600
2020-12-17,5.420000076293945,346100
2020-12-18,5.210000038146973,528000
2020-12-21,5.150000095367432,294200
2020-12-22,5.010000228881836,267900
2020-12-23,5.130000114440918,300100
2020-12-24,4.940000057220459,231500
2020-12-28,4.949999809265137,321300
2020-12-29,4.789999961853027,372100
2020-12-30,4.860000133514403,187100
2020-12-31,4.829999923706055,542700
2021-01-04,4.760000228881836,453900
2021-01-05,4.920000076293945,325500
2021-01-06,4.760000228881836,333200
2021-01-07,4.980000019073486,207500
2021-01-08,8.420000076293945,20386100
2021-01-11,8.8100004196167,4346000
2021-01-12,8.210000038146973,1096800
2021-01-13,8.239999771118164,576100
2021-01-14,8.100000381469728,880300
2021-01-15,7.940000057220459,555500
2021-01-19,8.100000381469728,640800
2021-01-20,9.130000114440918,1360400
2021-01-21,9.34000015258789,6623500
2021-01-22,9.279999732971193,963700
2021-01-25,9.0,1488100
2021-01-26,9.149999618530273,1079100
2021-01-27,8.729999542236326,1225400
2021-01-28,8.720000267028809,955300
2021-01-29,8.479999542236326,873800
2021-02-01,8.880000114440918,430500
2021-02-02,9.489999771118164,1103800
2021-02-03,9.09000015258789,582100
2021-02-04,9.399999618530273,513400
2021-02-05,9.739999771118164,993800
2021-02-08,10.449999809265137,732800
2021-02-09,10.710000038146973,505900
2021-02-10,10.06999969482422,552000
2021-02-11,9.880000114440918,393500
2021-02-12,9.920000076293944,285200
2021-02-16,10.779999732971193,713000
2021-02-17,11.25,910600
2021-02-18,10.34000015258789,745000
2021-02-19,10.420000076293944,456900
2021-02-22,9.9399995803833,526600
2021-02-23,10.029999732971193,1127600
2021-02-24,10.18000030517578,290600
2021-02-25,10.670000076293944,904900
2021-02-26,9.8100004196167,1084000
2021-03-01,9.949999809265137,567600
2021-03-02,10.609999656677246,552100
2021-03-03,10.279999732971193,740900
2021-03-04,9.170000076293944,935700
2021-03-05,9.300000190734863,806400
2021-03-08,8.989999771118164,294200
2021-03-09,9.699999809265137,601700
2021-03-10,9.93000030517578,501100
2021-03-11,10.149999618530273,464000
2021-03-12,10.0,464700
2021-03-15,10.199999809265137,580200
2021-03-16,10.270000457763672,418800
2021-03-17,10.279999732971193,907100
2021-03-18,9.5600004196167,1071200
2021-03-19,9.65999984741211,6846000
2021-03-22,9.520000457763672,734600
2021-03-23,9.0,645600
2021-03-24,8.439999580383299,973000
2021-03-25,8.9399995803833,761700
2021-03-26,8.920000076293945,484600
2021-03-29,8.590000152587889,723400
2021-03-30,8.590000152587889,313300
2021-03-31,9.640000343322754,950100
2021-04-01,9.539999961853027,387000
2021-04-05,9.789999961853027,419700
2021-04-06,9.15999984741211,445900
2021-04-07,8.75,407900
2021-04-08,8.630000114440918,335800
2021-04-09,8.449999809265138,309500
2021-04-12,8.170000076293945,718200
2021-04-13,8.310000419616701,489800
