Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,13.8100004196167,13.949999809265137,12.630000114440918,13.739999771118164,1891500,0,0
2020-12-01,14.15999984741211,14.300000190734863,13.170000076293945,13.3100004196167,935000,0,0
2020-12-02,13.279999732971191,13.760000228881836,13.180000305175781,13.380000114440918,1079300,0,0
2020-12-03,13.539999961853027,13.579999923706055,12.880000114440918,13.0,1004800,0,0
2020-12-04,13.079999923706055,13.369999885559082,12.8100004196167,13.09000015258789,676800,0,0
2020-12-07,13.199999809265137,13.3100004196167,12.130000114440918,12.199999809265137,1406700,0,0
2020-12-08,12.149999618530273,12.550000190734863,11.949999809265137,12.470000267028809,928000,0,0
2020-12-09,12.489999771118164,12.720000267028809,11.970000267028809,12.100000381469727,913200,0,0
2020-12-10,12.100000381469727,12.699999809265137,11.930000305175781,12.319999694824219,711300,0,0
2020-12-11,12.399999618530273,12.729999542236328,12.199999809265137,12.5,718400,0,0
2020-12-14,12.739999771118164,13.300000190734863,12.520000457763672,13.050000190734863,1092100,0,0
2020-12-15,13.210000038146973,13.210000038146973,12.5,13.010000228881836,764100,0,0
2020-12-16,13.119999885559082,13.119999885559082,12.4399995803833,12.5,620100,0,0
2020-12-17,12.5,12.75,12.149999618530273,12.739999771118164,733800,0,0
2020-12-18,12.859999656677246,13.100000381469727,12.199999809265137,12.390000343322754,3008600,0,0
2020-12-21,11.899999618530273,12.170000076293945,11.420000076293945,12.0600004196167,1878900,0,0
2020-12-22,12.050000190734863,12.350000381469727,11.760000228881836,12.010000228881836,3924700,0,0
2020-12-23,12.130000114440918,12.170000076293945,11.760000228881836,11.8100004196167,623500,0,0
2020-12-24,11.640000343322754,12.069999694824219,11.600000381469727,11.75,349700,0,0
2020-12-28,11.970000267028809,12.220000267028809,11.770000457763672,11.779999732971191,1231700,0,0
2020-12-29,11.850000381469727,11.880000114440918,11.470000267028809,11.489999771118164,980300,0,0
2020-12-30,11.550000190734863,11.829999923706055,11.5,11.569999694824219,974200,0,0
2020-12-31,11.5,11.5,10.84000015258789,10.859999656677246,1110000,0,0
2021-01-04,10.890000343322754,11.020000457763672,10.619999885559082,10.710000038146973,725400,0,0
2021-01-05,10.770000457763672,12.15999984741211,10.670000076293945,11.569999694824219,1956700,0,0
2021-01-06,11.520000457763672,11.949999809265137,11.220000267028809,11.670000076293945,966400,0,0
2021-01-07,11.720000267028809,12.369999885559082,11.6899995803833,11.989999771118164,640600,0,0
2021-01-08,11.979999542236328,12.550000190734863,11.949999809265137,12.319999694824219,623400,0,0
2021-01-11,12.270000457763672,12.40999984741211,11.789999961853027,12.079999923706055,463200,0,0
2021-01-12,12.149999618530273,12.350000381469727,11.9399995803833,12.149999618530273,543100,0,0
2021-01-13,12.149999618530273,12.149999618530273,11.489999771118164,11.529999732971191,752200,0,0
2021-01-14,11.619999885559082,11.989999771118164,11.550000190734863,11.960000038146973,657900,0,0
2021-01-15,11.90999984741211,12.239999771118164,11.699999809265137,11.729999542236328,431300,0,0
2021-01-19,11.800000190734863,11.989999771118164,11.479999542236328,11.8100004196167,521100,0,0
2021-01-20,11.899999618530273,12.6899995803833,11.609999656677246,12.25,1348800,0,0
2021-01-21,12.319999694824219,12.390000343322754,11.390000343322754,11.390000343322754,723300,0,0
2021-01-22,11.350000381469727,11.520000457763672,11.069999694824219,11.449999809265137,678100,0,0
2021-01-25,11.40999984741211,12.020000457763672,11.260000228881836,12.020000457763672,814000,0,0
2021-01-26,12.029999732971191,12.329999923706055,11.710000038146973,11.84000015258789,614400,0,0
2021-01-27,11.649999618530273,12.369999885559082,11.329999923706055,11.789999961853027,962900,0,0
2021-01-28,11.899999618530273,12.0,11.300000190734863,11.369999885559082,724100,0,0
2021-01-29,11.369999885559082,11.899999618530273,10.90999984741211,10.949999809265137,894200,0,0
2021-02-01,11.180000305175781,11.1899995803833,10.699999809265137,11.029999732971191,580400,0,0
2021-02-02,11.300000190734863,11.720000267028809,11.180000305175781,11.229999542236328,1676700,0,0
2021-02-03,11.220000267028809,11.720000267028809,11.100000381469727,11.260000228881836,701100,0,0
2021-02-04,11.210000038146973,11.640000343322754,11.119999885559082,11.470000267028809,509500,0,0
2021-02-05,11.65999984741211,11.880000114440918,10.970000267028809,11.0,1023000,0,0
2021-02-08,11.119999885559082,11.640000343322754,10.859999656677246,11.619999885559082,1024000,0,0
