Date,Close,Volume
2020-10-27,27.29999923706055,103800
2020-10-28,26.489999771118164,221500
2020-10-29,26.25,360600
2020-10-30,24.729999542236328,147900
2020-11-02,26.190000534057614,237300
2020-11-03,27.0,234500
2020-11-04,28.479999542236328,209200
2020-11-05,28.04999923706055,135400
2020-11-06,27.979999542236328,72000
2020-11-09,29.34000015258789,96600
2020-11-10,29.78000068664551,57600
2020-11-11,29.040000915527344,103000
2020-11-12,29.5,52700
2020-11-13,29.20000076293945,46500
2020-11-16,28.809999465942386,59200
2020-11-17,28.21999931335449,96200
2020-11-18,28.399999618530273,79200
2020-11-19,29.899999618530273,116500
2020-11-20,29.65999984741211,50700
2020-11-23,30.8799991607666,118300
2020-11-24,29.20000076293945,121800
2020-11-25,30.03000068664551,67800
2020-11-27,30.729999542236328,60600
2020-11-30,29.940000534057614,340100
2020-12-01,30.86000061035156,104300
2020-12-02,29.88999938964844,82400
2020-12-03,30.03000068664551,100100
2020-12-04,32.52000045776367,91700
2020-12-07,33.610000610351555,74400
2020-12-08,35.11999893188477,79900
2020-12-09,33.31999969482422,287700
2020-12-10,32.5,258400
2020-12-11,32.169998168945305,84200
2020-12-14,32.880001068115234,180700
2020-12-15,32.31999969482422,138000
2020-12-16,29.71999931335449,328700
2020-12-17,29.190000534057614,429300
2020-12-18,28.71999931335449,1622600
2020-12-21,30.86000061035156,278500
2020-12-22,29.85000038146973,198800
2020-12-23,30.10000038146973,141000
2020-12-24,29.51000022888184,108600
2020-12-28,28.1200008392334,273800
2020-12-29,27.40999984741211,186000
2020-12-30,26.60000038146973,175100
2020-12-31,25.520000457763672,243600
2021-01-04,25.46999931335449,163600
2021-01-05,24.32999992370605,200100
2021-01-06,24.940000534057614,232300
2021-01-07,25.31999969482422,149800
2021-01-08,28.149999618530273,315800
2021-01-11,27.6299991607666,192100
2021-01-12,27.3799991607666,178400
2021-01-13,26.729999542236328,121700
2021-01-14,26.68000030517578,127800
2021-01-15,26.459999084472656,289100
2021-01-19,27.459999084472656,273200
2021-01-20,27.020000457763672,194200
2021-01-21,26.75,134900
2021-01-22,25.8799991607666,554700
2021-01-25,25.61000061035156,237900
2021-01-26,25.54999923706055,257100
2021-01-27,24.1200008392334,328700
2021-01-28,22.979999542236328,323500
2021-01-29,22.8799991607666,121400
2021-02-01,22.3700008392334,179200
2021-02-02,22.34000015258789,459700
2021-02-03,22.309999465942386,287400
2021-02-04,23.540000915527344,185200
2021-02-05,22.440000534057614,183800
2021-02-08,23.479999542236328,260500
2021-02-09,23.26000022888184,251800
2021-02-10,22.56999969482422,136400
2021-02-11,22.229999542236328,192100
2021-02-12,22.280000686645508,258500
2021-02-16,22.95000076293945,346500
2021-02-17,22.38999938964844,165800
2021-02-18,22.239999771118164,275300
2021-02-19,25.8700008392334,2042100
2021-02-22,26.75,700000
2021-02-23,26.28000068664551,497000
2021-02-24,26.020000457763672,337600
2021-02-25,25.40999984741211,313600
2021-02-26,24.1299991607666,744200
2021-03-01,25.86000061035156,443100
2021-03-02,25.729999542236328,284300
2021-03-03,25.43000030517578,202200
2021-03-04,23.790000915527344,365900
2021-03-05,22.959999084472656,530900
2021-03-08,22.229999542236328,465300
2021-03-09,24.1299991607666,357800
2021-03-10,24.32999992370605,347900
2021-03-11,25.6200008392334,764300
2021-03-12,25.63999938964844,284200
2021-03-15,26.53000068664551,313300
2021-03-16,27.56999969482422,441900
2021-03-17,26.520000457763672,392000
2021-03-18,26.209999084472656,343500
2021-03-19,25.270000457763672,2696600
2021-03-22,23.96999931335449,320500
2021-03-23,23.670000076293945,432500
2021-03-24,22.020000457763672,269700
2021-03-25,21.8700008392334,475900
2021-03-26,21.040000915527344,267400
2021-03-29,20.6200008392334,202100
2021-03-30,20.280000686645508,240900
2021-03-31,21.809999465942386,348200
2021-04-01,22.40999984741211,532200
2021-04-05,25.270000457763672,371800
2021-04-06,24.57999992370605,249200
2021-04-07,23.59000015258789,260900
2021-04-08,23.95000076293945,216100
2021-04-09,22.100000381469727,225300
2021-04-12,20.540000915527344,416900
2021-04-13,19.88999938964844,357200
2021-04-14,21.290000915527344,401700
2021-04-15,20.93000030517578,310600
2021-04-16,20.75,285700
2021-04-19,19.88999938964844,189700
2021-04-20,20.1200008392334,177500
2021-04-21,20.96999931335449,212000
2021-04-22,21.440000534057614,181900
2021-04-23,22.479999542236328,150400
2021-04-26,25.1200008392334,327200
2021-04-27,24.309999465942386,282700
2021-04-28,24.899999618530273,180200
2021-04-29,24.399999618530273,106200
2021-04-30,23.440000534057614,187100
2021-05-03,23.65999984741211,175400
2021-05-04,22.25,252600
2021-05-05,22.3799991607666,119500
2021-05-06,21.809999465942386,266100
2021-05-07,21.81999969482422,138600
2021-05-10,21.63999938964844,298700
2021-05-11,22.43000030517578,252700
2021-05-12,23.29999923706055,263100
2021-05-13,19.6200008392334,397100
2021-05-14,20.420000076293945,194600
2021-05-17,20.920000076293945,78700
2021-05-18,21.270000457763672,125400
2021-05-19,20.920000076293945,210800
2021-05-20,22.5,148800
2021-05-21,22.0,108200
2021-05-24,21.940000534057614,148200
2021-05-25,21.88999938964844,142200
2021-05-26,24.07999992370605,162900
2021-05-27,24.170000076293945,185200
2021-05-28,23.739999771118164,158800
2021-06-01,22.40999984741211,219500
