Date,Close,Volume
2019-01-01,260.95,75068
2019-01-02,260.05,423472
2019-01-03,254.5,505892
2019-01-04,262.65,383460
2019-01-07,267.6,249519
2019-01-08,275.4,311763
2019-01-09,279.5,448986
2019-01-10,320.35,2329782
2019-01-11,313.35,934580
2019-01-14,301.15,228302
2019-01-15,304.85,167464
2019-01-16,306.65,364253
2019-01-17,309.0,289971
2019-01-18,300.6,134456
2019-01-21,292.9,118235
2019-01-22,289.35,104610
2019-01-23,294.65,581054
2019-01-24,292.1,99034
2019-01-25,295.25,170894
2019-01-28,292.35,112873
2019-01-29,295.15,181068
2019-01-30,293.9,57784
2019-01-31,298.5,156090
2019-02-01,295.7,98891
2019-02-04,295.2,116527
2019-02-05,293.25,78091
2019-02-06,289.75,143634
2019-02-07,290.25,69784
2019-02-08,290.05,69596
2019-02-11,273.1,230367
2019-02-12,279.1,119733
2019-02-13,289.05,218809
2019-02-14,290.9,147386
2019-02-15,285.55,61390
2019-02-18,267.4,100785
2019-02-19,271.85,47719
2019-02-20,277.15,104528
2019-02-21,275.0,50881
2019-02-22,284.95,126651
2019-02-25,284.75,79393
2019-02-26,286.25,82879
2019-02-27,289.95,114869
2019-02-28,307.7,390909
2019-03-01,313.0,213566
2019-03-05,316.8,139112
2019-03-06,326.0,219238
2019-03-07,325.3,80306
2019-03-08,328.0,129366
2019-03-11,331.15,122489
2019-03-12,329.3,115914
2019-03-13,326.35,53658
2019-03-14,327.6,73822
2019-03-15,321.85,132167
2019-03-18,321.9,37258
2019-03-19,339.55,156762
2019-03-20,357.05,519405
2019-03-22,333.65,349310
2019-03-25,323.7,96454
2019-03-26,324.25,112535
2019-03-27,326.35,96194
2019-03-28,325.2,75746
2019-03-29,329.1,191430
2019-04-01,325.4,87773
2019-04-02,323.15,75894
2019-04-03,318.0,114993
2019-04-04,309.35,65791
2019-04-05,309.95,64658
2019-04-08,315.25,139673
2019-04-09,309.35,124330
2019-04-10,311.25,95284
2019-04-11,307.75,66590
2019-04-12,305.95,69116
2019-04-15,303.9,101555
2019-04-16,303.9,70989
2019-04-18,296.35,92429
2019-04-22,288.85,74627
2019-04-23,284.45,82674
2019-04-24,291.5,62395
2019-04-25,286.75,65849
2019-04-26,293.15,179876
2019-04-30,286.25,45492
2019-05-02,276.2,163388
2019-05-03,270.3,75300
2019-05-06,271.7,65653
2019-05-07,273.35,73011
2019-05-08,267.55,69628
2019-05-09,267.25,40405
2019-05-10,268.0,27518
2019-05-13,260.15,42246
2019-05-14,263.95,68891
2019-05-15,260.7,38397
2019-05-16,268.3,45963
2019-05-17,273.6,48063
2019-05-20,298.4,176796
2019-05-21,309.7,426823
2019-05-22,301.7,431543
2019-05-23,301.75,201621
2019-05-24,305.1,62931
2019-05-27,308.0,72498
2019-05-28,320.9,161541
2019-05-29,320.25,88730
2019-05-30,321.9,56215
2019-05-31,318.95,66184
2019-06-03,320.6,41117
2019-06-04,334.15,269714
2019-06-06,334.35,143725
2019-06-07,329.65,168992
2019-06-10,320.2,55178
2019-06-11,323.0,53537
2019-06-12,320.1,70057
2019-06-13,320.1,52711
2019-06-14,320.45,30455
2019-06-17,314.4,87904
2019-06-18,305.05,294174
2019-06-19,307.9,177510
2019-06-20,305.2,81515
2019-06-21,303.0,73259
2019-06-24,306.8,48394
2019-06-25,307.8,28448
2019-06-26,306.8,60131
2019-06-27,302.9,24404
2019-06-28,309.2,67188
2019-07-01,345.3,1673202
2019-07-02,338.75,372068
2019-07-03,339.05,407902
2019-07-04,335.8,184649
2019-07-05,312.7,584117
2019-07-08,301.45,168829
2019-07-09,313.95,219701
2019-07-10,306.4,96362
2019-07-11,305.7,53461
2019-07-12,302.9,80526
2019-07-15,293.15,108902
2019-07-16,286.8,100067
2019-07-17,287.0,107559
2019-07-18,302.6,718885
2019-07-19,292.65,172272
2019-07-22,291.9,109903
2019-07-23,310.5,610988
2019-07-24,304.05,227249
2019-07-25,306.8,141919
2019-07-26,309.45,177099
2019-07-29,303.35,62844
2019-07-30,289.5,156178
