Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.03009999915957451,0.03009999915957451,9332
2021-02-05,0.029999999329447746,0.04600000008940697,0.029999999329447746,0.04084999859333038,0.04084999859333038,16547
2021-02-08,0.045499999076128006,0.04600000008940697,0.03999999910593033,0.03999999910593033,0.03999999910593033,137338
2021-02-09,0.04600000008940697,0.05000000074505806,0.029999999329447746,0.04800000041723251,0.04800000041723251,135131
2021-02-10,0.04800000041723251,0.06800000369548798,0.04800000041723251,0.06800000369548798,0.06800000369548798,178737
2021-02-11,0.054999999701976776,0.0989999994635582,0.054999999701976776,0.09000000357627869,0.09000000357627869,208915
2021-02-12,0.09000000357627869,0.09000000357627869,0.06199999898672104,0.06199999898672104,0.06199999898672104,68140
2021-02-16,0.0989999994635582,0.0989999994635582,0.06210000067949295,0.06210000067949295,0.06210000067949295,48280
2021-02-17,0.09000000357627869,0.0989999994635582,0.06199999898672104,0.09889999777078629,0.09889999777078629,109989
2021-02-18,0.09880000352859497,0.09880000352859497,0.07000000029802322,0.07999999821186066,0.07999999821186066,21261
2021-02-19,0.07000000029802322,0.09000000357627869,0.07000000029802322,0.07500000298023224,0.07500000298023224,2461
2021-02-22,0.10000000149011612,0.10000000149011612,0.07000000029802322,0.07000000029802322,0.07000000029802322,441
2021-02-23,0.07000000029802322,0.09000000357627869,0.07000000029802322,0.07999999821186066,0.07999999821186066,34995
2021-02-24,0.09000000357627869,0.09000000357627869,0.0560000017285347,0.0560000017285347,0.0560000017285347,11320
2021-02-25,0.06549999862909317,0.09000000357627869,0.050999999046325684,0.08500000089406967,0.08500000089406967,57474
2021-02-26,0.08500000089406967,0.08500000089406967,0.054999999701976776,0.06499999761581421,0.06499999761581421,18957
2021-03-01,0.054999999701976776,0.07999999821186066,0.054999999701976776,0.07500000298023224,0.07500000298023224,22081
2021-03-02,0.07999999821186066,0.08500000089406967,0.07000000029802322,0.07750000059604645,0.07750000059604645,25506
2021-03-03,0.08500000089406967,0.08500000089406967,0.05999999865889549,0.05999999865889549,0.05999999865889549,3200
2021-03-04,0.07500000298023224,0.07500000298023224,0.05999999865889549,0.07500000298023224,0.07500000298023224,6661
2021-03-05,0.07500000298023224,0.07500000298023224,0.054999999701976776,0.06499999761581421,0.06499999761581421,17481
2021-03-08,0.07500000298023224,0.08500000089406967,0.060100000351667404,0.060100000351667404,0.060100000351667404,24134
2021-03-09,0.060100000351667404,0.060100000351667404,0.060100000351667404,0.060100000351667404,0.060100000351667404,0
2021-03-10,0.05999999865889549,0.08500000089406967,0.05999999865889549,0.07999999821186066,0.07999999821186066,23241
2021-03-11,0.07999999821186066,0.07999999821186066,0.050999999046325684,0.06750000268220901,0.06750000268220901,8359
2021-03-12,0.07999999821186066,0.08500000089406967,0.054999999701976776,0.08500000089406967,0.08500000089406967,7685
2021-03-15,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.07999999821186066,0.07999999821186066,10055
2021-03-16,0.06800000369548798,0.07999999821186066,0.054999999701976776,0.07500000298023224,0.07500000298023224,31440
2021-03-17,0.07599999755620956,0.07999999821186066,0.07599999755620956,0.07750000059604645,0.07750000059604645,1202
2021-03-18,0.07999999821186066,0.08500000089406967,0.07500000298023224,0.08500000089406967,0.08500000089406967,113874
2021-03-19,0.08500000089406967,0.1850000023841858,0.07800000160932541,0.11599999666213989,0.11599999666213989,166974
2021-03-22,0.12999999523162842,0.1770000010728836,0.11400000005960464,0.14499999582767487,0.14499999582767487,132522
2021-03-23,0.15199999511241913,0.15800000727176666,0.12999999523162842,0.12999999523162842,0.12999999523162842,19069
2021-03-24,0.15800000727176666,0.15800000727176666,0.10989999771118164,0.10989999771118164,0.10989999771118164,50512
2021-03-25,0.10000000149011612,0.15800000727176666,0.08250000327825546,0.0949999988079071,0.0949999988079071,106692
2021-03-26,0.10000000149011612,0.10000000149011612,0.07199999690055847,0.07500000298023224,0.07500000298023224,105716
2021-03-29,0.09000000357627869,0.10000000149011612,0.07500000298023224,0.07500000298023224,0.07500000298023224,18320
2021-03-30,0.07500000298023224,0.08500000089406967,0.07500000298023224,0.07999999821186066,0.07999999821186066,61306
2021-03-31,0.07999999821186066,0.07999999821186066,0.06650000065565109,0.07500000298023224,0.07500000298023224,43494
2021-04-01,0.07000000029802322,0.07000000029802322,0.054999999701976776,0.07000000029802322,0.07000000029802322,77756
2021-04-05,0.07000000029802322,0.07000000029802322,0.05119999870657921,0.0689999982714653,0.0689999982714653,35729
2021-04-06,0.07000000029802322,0.07000000029802322,0.05119999870657921,0.052000001072883606,0.052000001072883606,103912
2021-04-07,0.052000001072883606,0.057999998331069946,0.052000001072883606,0.057999998331069946,0.057999998331069946,31983
2021-04-08,0.057999998331069946,0.06499999761581421,0.05649999901652336,0.0632999986410141,0.0632999986410141,79104
2021-04-09,0.06499999761581421,0.10000000149011612,0.06499999761581421,0.10000000149011612,0.10000000149011612,66910
2021-04-12,0.10000000149011612,0.10000000149011612,0.05999999865889549,0.07000000029802322,0.07000000029802322,38750
2021-04-13,0.0989999994635582,0.0989999994635582,0.05260000005364418,0.05400000140070915,0.05400000140070915,8400
2021-04-14,0.07500000298023224,0.07500000298023224,0.060100000351667404,0.06504999846220016,0.06504999846220016,63351
2021-04-15,0.07989999651908875,0.07989999651908875,0.06705000251531601,0.07000000029802322,0.07000000029802322,27658
2021-04-16,0.07400000095367432,0.07400000095367432,0.060100000351667404,0.07000000029802322,0.07000000029802322,44310
2021-04-19,0.07000000029802322,0.07000000029802322,0.06989999860525131,0.07000000029802322,0.07000000029802322,2650
2021-04-20,0.06030000001192093,0.0689999982714653,0.06030000001192093,0.0689999982714653,0.0689999982714653,201
2021-04-21,0.060499999672174454,0.060499999672174454,0.051100000739097595,0.060499999672174454,0.060499999672174454,19517
2021-04-22,0.07000000029802322,0.07000000029802322,0.061000000685453415,0.061000000685453415,0.061000000685453415,4200
2021-04-23,0.06989999860525131,0.06989999860525131,0.05649999901652336,0.0697999969124794,0.0697999969124794,9377
2021-04-26,0.06989999860525131,0.06989999860525131,0.05209999904036522,0.05209999904036522,0.05209999904036522,4229
2021-04-27,0.054999999701976776,0.09889999777078629,0.052000001072883606,0.07989999651908875,0.07989999651908875,12181
2021-04-28,0.07999999821186066,0.07999999821186066,0.061000000685453415,0.07500000298023224,0.07500000298023224,45204
2021-04-29,0.07000000029802322,0.08500000089406967,0.07000000029802322,0.07999999821186066,0.07999999821186066,49552
2021-04-30,0.07000000029802322,0.09000000357627869,0.07000000029802322,0.08749999850988388,0.08749999850988388,71248
2021-05-03,0.09000000357627869,0.09000000357627869,0.08254999667406082,0.08500000089406967,0.08500000089406967,31814
2021-05-04,0.08500000089406967,0.08500000089406967,0.07029999792575836,0.07029999792575836,0.07029999792575836,11403
2021-05-05,0.07020000368356705,0.07020000368356705,0.07020000368356705,0.07020000368356705,0.07020000368356705,1095
2021-05-06,0.08500000089406967,0.08500000089406967,0.07029999792575836,0.07400000095367432,0.07400000095367432,24137
2021-05-07,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0
2021-05-10,0.08100000023841858,0.08500000089406967,0.08100000023841858,0.08500000089406967,0.08500000089406967,3820
2021-05-11,0.08500000089406967,0.08500000089406967,0.07455000281333923,0.08100000023841858,0.08100000023841858,60800
2021-05-12,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,5650
2021-05-13,0.07699999958276749,0.08299999684095383,0.07699999958276749,0.08290000259876251,0.08290000259876251,7294
2021-05-14,0.07699999958276749,0.07999999821186066,0.07699999958276749,0.07999999821186066,0.07999999821186066,3575
2021-05-17,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,2280
2021-05-18,0.07850000262260437,0.08049999922513962,0.0771000012755394,0.08049999922513962,0.08049999922513962,5885
2021-05-19,0.08299999684095383,0.08299999684095383,0.050999999046325684,0.050999999046325684,0.050999999046325684,101606
2021-05-20,0.05000000074505806,0.07999999821186066,0.05000000074505806,0.07999999821186066,0.07999999821186066,2517
2021-05-21,0.0669500008225441,0.08285000175237656,0.050999999046325684,0.0669500008225441,0.0669500008225441,6602
2021-05-24,0.0669500008225441,0.0669500008225441,0.0669500008225441,0.0669500008225441,0.0669500008225441,0
2021-05-25,0.08290000259876251,0.08290000259876251,0.060100000351667404,0.060100000351667404,0.060100000351667404,1230
2021-05-26,0.08190000057220459,0.0820000022649765,0.07400000095367432,0.07400000095367432,0.07400000095367432,7503
2021-05-27,0.08190000057220459,0.30000001192092896,0.07100000232458115,0.09950000047683716,0.09950000047683716,2144926
2021-05-28,0.0989999994635582,0.11900000274181366,0.07000000029802322,0.08910000324249268,0.08910000324249268,110958
2021-06-01,0.07999999821186066,0.11999999731779099,0.07500000298023224,0.07500000298023224,0.07500000298023224,15827
2021-06-02,0.07500000298023224,0.13300000131130219,0.07500000298023224,0.10999999940395355,0.10999999940395355,244613
2021-06-03,0.12150000035762787,0.12150000035762787,0.07800000160932541,0.08500000089406967,0.08500000089406967,42894
2021-06-04,0.10499999672174454,0.10499999672174454,0.08510000258684158,0.08510000258684158,0.08510000258684158,5230
2021-06-07,0.08510000258684158,0.08604999631643295,0.050999999046325684,0.054999999701976776,0.054999999701976776,329200
2021-06-08,0.07000000029802322,0.10000000149011612,0.05000000074505806,0.08990000188350677,0.08990000188350677,188203
2021-06-09,0.09000000357627869,0.09000000357627869,0.05000000074505806,0.06984999775886536,0.06984999775886536,650407
2021-06-10,0.052000001072883606,0.07010000199079514,0.052000001072883606,0.07010000199079514,0.07010000199079514,17009
2021-06-11,0.0689999982714653,0.06970000267028809,0.0640999972820282,0.0640999972820282,0.0640999972820282,9272
2021-06-14,0.0737999975681305,0.07999999821186066,0.0737999975681305,0.07999999821186066,0.07999999821186066,20805
2021-06-15,0.07752999663352966,0.08089999854564667,0.07015000283718109,0.07015000283718109,0.07015000283718109,10000
2021-06-16,0.07015000283718109,0.07015000283718109,0.07015000283718109,0.07015000283718109,0.07015000283718109,0
2021-06-17,0.07829999923706055,0.07829999923706055,0.054099999368190765,0.07339999824762344,0.07339999824762344,107532
2021-06-18,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.05999999865889549,0.05999999865889549,12817
2021-06-21,0.07500000298023224,0.08100000023841858,0.05999999865889549,0.07000000029802322,0.07000000029802322,33726
2021-06-22,0.06790000200271606,0.06930000334978104,0.0551999993622303,0.05530000105500221,0.05530000105500221,49385
2021-06-23,0.07989999651908875,0.07989999651908875,0.07900000363588333,0.07900000363588333,0.07900000363588333,16615
2021-06-24,0.07900000363588333,0.07900000363588333,0.07450000196695328,0.07500000298023224,0.07500000298023224,178923
2021-06-25,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,400
2021-06-28,0.07900000363588333,0.07900000363588333,0.05999999865889549,0.07890000194311142,0.07890000194311142,53273
2021-06-29,0.07900000363588333,0.07900000363588333,0.07010000199079514,0.07900000363588333,0.07900000363588333,8965
2021-06-30,0.07000000029802322,0.07900000363588333,0.05999999865889549,0.07000000029802322,0.07000000029802322,21569
2021-07-01,0.07079999893903732,0.07079999893903732,0.07079999893903732,0.07079999893903732,0.07079999893903732,200
2021-07-02,0.07100000232458115,0.07100000232458115,0.06019999831914902,0.06019999831914902,0.06019999831914902,7600
2021-07-06,0.061000000685453415,0.07000000029802322,0.061000000685453415,0.07000000029802322,0.07000000029802322,1300
2021-07-07,0.07100000232458115,0.07100000232458115,0.061000000685453415,0.06599999964237213,0.06599999964237213,55490
2021-07-08,0.054999999701976776,0.07000000029802322,0.054999999701976776,0.07000000029802322,0.07000000029802322,3144
2021-07-09,0.05700000002980232,0.07000000029802322,0.05700000002980232,0.06755000352859497,0.06755000352859497,83350
2021-07-12,0.06509999930858612,0.06755000352859497,0.06509999930858612,0.06755000352859497,0.06755000352859497,1220
2021-07-13,0.07100000232458115,0.07100000232458115,0.05999999865889549,0.05999999865889549,0.05999999865889549,7250
2021-07-14,0.05999999865889549,0.05999999865889549,0.057999998331069946,0.057999998331069946,0.057999998331069946,39129
2021-07-15,0.07100000232458115,0.07999999821186066,0.054999999701976776,0.054999999701976776,0.054999999701976776,77250
2021-07-16,0.07050000131130219,0.07050000131130219,0.07000000029802322,0.07000000029802322,0.07000000029802322,2700
2021-07-19,0.054999999701976776,0.0560000017285347,0.054999999701976776,0.0560000017285347,0.0560000017285347,525
2021-07-20,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0
2021-07-21,0.054999999701976776,0.07000000029802322,0.054999999701976776,0.054999999701976776,0.054999999701976776,58743
2021-07-22,0.07000000029802322,0.07000000029802322,0.05009999871253967,0.054999999701976776,0.054999999701976776,25258
2021-07-23,0.054999999701976776,0.061000000685453415,0.054999999701976776,0.061000000685453415,0.061000000685453415,2152
2021-07-26,0.054999999701976776,0.06700000166893005,0.054999999701976776,0.054999999701976776,0.054999999701976776,14121
2021-07-27,0.0560000017285347,0.06689999997615814,0.0560000017285347,0.06689999997615814,0.06689999997615814,20211
2021-07-28,0.06145000085234642,0.06145000085234642,0.0560000017285347,0.056049998849630356,0.056049998849630356,5000
2021-07-29,0.05609999969601631,0.05999999865889549,0.05000000074505806,0.05000000074505806,0.05000000074505806,91670
2021-07-30,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,1805
2021-08-02,0.05999999865889549,0.05999999865889549,0.04809999838471413,0.05090000107884407,0.05090000107884407,24351
2021-08-03,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,26934
2021-08-04,0.059700001031160355,0.059700001031160355,0.054499998688697815,0.054499998688697815,0.054499998688697815,4793
2021-08-05,0.056699998676776886,0.05979999899864197,0.05000000074505806,0.05000000074505806,0.05000000074505806,39750
2021-08-06,0.05959999933838844,0.05979999899864197,0.05000000074505806,0.059700001031160355,0.059700001031160355,13927
2021-08-09,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.04500000178813934,0.04500000178813934,110985
2021-08-10,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,20183
2021-08-11,0.04500000178813934,0.05000000074505806,0.04500000178813934,0.04500000178813934,0.04500000178813934,27240
2021-08-12,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,24833
2021-08-13,0.04500000178813934,0.04500000178813934,0.02879999950528145,0.03999999910593033,0.03999999910593033,108728
2021-08-16,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.042500000447034836,1010
2021-08-17,0.05000000074505806,0.05979999899864197,0.04010000079870224,0.05979999899864197,0.05979999899864197,12827
2021-08-18,0.03999999910593033,0.07000000029802322,0.03999999910593033,0.03999999910593033,0.03999999910593033,25200
2021-08-19,0.03999999910593033,0.07000000029802322,0.03999999910593033,0.06400000303983688,0.06400000303983688,118228
2021-08-20,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0
2021-08-23,0.06400000303983688,0.06400000303983688,0.03999999910593033,0.042500000447034836,0.042500000447034836,139693
2021-08-24,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.042500000447034836,0.042500000447034836,0
2021-08-25,0.042500000447034836,0.051249999552965164,0.04019999876618385,0.051249999552965164,0.051249999552965164,62436
2021-08-26,0.04899999871850014,0.04899999871850014,0.03500000014901161,0.03999999910593033,0.03999999910593033,59295
2021-08-27,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,0.04149999842047691,424
2021-08-30,0.041999999433755875,0.041999999433755875,0.03999999910593033,0.03999999910593033,0.03999999910593033,39442
2021-08-31,0.03999999910593033,0.04899999871850014,0.03099999949336052,0.03099999949336052,0.03099999949336052,87340
2021-09-01,0.04800000041723251,0.04800000041723251,0.03099999949336052,0.03099999949336052,0.03099999949336052,3300
2021-09-02,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,6000
2021-09-03,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0
2021-09-07,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,680
2021-09-08,0.03099999949336052,0.03099999949336052,0.01549999974668026,0.01549999974668026,0.01549999974668026,25300
2021-09-09,0.01549999974668026,0.01549999974668026,0.01549999974668026,0.01549999974668026,0.01549999974668026,3169
2021-09-10,0.01549999974668026,0.01549999974668026,0.01549999974668026,0.01549999974668026,0.01549999974668026,35200
2021-09-13,0.01549999974668026,0.01549999974668026,0.01549999974668026,0.01549999974668026,0.01549999974668026,0
2021-09-14,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,8200
2021-09-15,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,8805
2021-09-16,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2021-09-22,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,10000
2021-09-23,0.039900001138448715,0.039900001138448715,0.039900001138448715,0.039900001138448715,0.039900001138448715,500
2021-09-24,0.039900001138448715,0.039900001138448715,0.039900001138448715,0.039900001138448715,0.039900001138448715,0
2021-09-27,0.039400000125169754,0.039400000125169754,0.039400000125169754,0.039400000125169754,0.039400000125169754,1055
2021-09-28,0.039400000125169754,0.039400000125169754,0.039400000125169754,0.039400000125169754,0.039400000125169754,0
