Date,Close,Volume
2019-05-21,429.65,61800
2019-05-22,433.65,27893
2019-05-23,434.85,28340
2019-05-24,446.85,27924
2019-05-27,472.7,75706
2019-05-28,454.55,71628
2019-05-29,460.85,68106
2019-05-30,467.6,64126
2019-05-31,455.6,64351
2019-06-03,454.5,21333
2019-06-04,457.0,26064
2019-06-06,461.15,34604
2019-06-07,450.55,18728
2019-06-10,462.5,135605
2019-06-11,463.8,46533
2019-06-12,456.2,52520
2019-06-13,444.85,41301
2019-06-14,445.05,32415
2019-06-17,447.05,75968
2019-06-18,449.4,36394
2019-06-19,448.6,153417
2019-06-20,445.4,16863
2019-06-21,444.5,48446
2019-06-24,441.15,24762
2019-06-25,452.05,46201
2019-06-26,444.3,51581
2019-06-27,442.85,51360
2019-06-28,440.35,36742
2019-07-01,436.25,29904
2019-07-02,425.15,28422
2019-07-03,414.9,50535
2019-07-04,410.4,75674
2019-07-05,408.85,80134
2019-07-08,400.0,78210
2019-07-09,400.0,533809
2019-07-10,398.75,25416
2019-07-11,391.35,22669
2019-07-12,384.95,63647
2019-07-15,382.35,29834
2019-07-16,382.8,16000
2019-07-17,383.6,102310
2019-07-18,384.65,69238
2019-07-19,385.3,22191
2019-07-22,386.45,25835
2019-07-23,379.9,52503
2019-07-24,380.15,21325
2019-07-25,382.85,28603
2019-07-26,378.75,43975
2019-07-29,374.0,28259
2019-07-30,374.4,41044
2019-07-31,374.8,38291
2019-08-01,380.7,230663
2019-08-02,374.4,24512
2019-08-05,370.5,28217
2019-08-06,370.25,33597
2019-08-07,376.35,46735
2019-08-08,374.1,20947
2019-08-09,373.7,162468
2019-08-13,360.15,26725
2019-08-14,361.65,121884
2019-08-16,360.6,41195
2019-08-19,371.75,20858
2019-08-20,374.2,13675
2019-08-21,373.75,21277
2019-08-22,367.95,41582
2019-08-23,365.35,23830
2019-08-26,368.85,31577
2019-08-27,367.8,52605
2019-08-28,362.35,243052
2019-08-29,363.3,32786
2019-08-30,367.2,24664
2019-09-03,360.55,14079
2019-09-04,364.7,16123
2019-09-05,365.45,17375
2019-09-06,369.5,169401
2019-09-09,373.1,20505
2019-09-11,373.25,22265
2019-09-12,379.1,38495
2019-09-13,372.1,24361
2019-09-16,374.1,99477
2019-09-17,365.7,74707
2019-09-18,366.05,17571
2019-09-19,366.35,10775
2019-09-20,394.15,133824
2019-09-23,411.75,51379
2019-09-24,412.6,25973
2019-09-25,401.6,198418
2019-09-26,395.1,100385
2019-09-27,389.85,41751
2019-09-30,388.3,74274
2019-10-01,382.25,18853
2019-10-03,370.85,61744
2019-10-04,365.1,25336
2019-10-07,367.0,33284
2019-10-09,359.9,139344
2019-10-10,358.15,60681
2019-10-11,353.45,165769
2019-10-14,350.85,91870
2019-10-15,350.5,108707
2019-10-16,351.05,126725
2019-10-17,355.55,60633
2019-10-18,365.45,73540
2019-10-22,377.4,61911
2019-10-23,375.95,21335
2019-10-24,378.0,22819
2019-10-25,376.0,25140
2019-10-27,379.8,5453
2019-10-29,382.5,45001
2019-10-30,388.05,28623
2019-10-31,383.3,33348
2019-11-01,379.7,34744
2019-11-04,383.4,29136
2019-11-05,382.9,25443
2019-11-06,378.1,37414
2019-11-07,375.95,27041
2019-11-08,371.05,43451
2019-11-11,367.1,48218
2019-11-13,361.5,56816
2019-11-14,360.05,124166
2019-11-15,355.3,32289
2019-11-18,356.05,23704
2019-11-19,360.75,22621
2019-11-20,357.0,23246
2019-11-21,356.15,21078
2019-11-22,366.15,223237
2019-11-25,363.65,100812
2019-11-26,364.05,199667
2019-11-27,366.45,70485
2019-11-28,366.0,159678
2019-11-29,367.65,33479
2019-12-02,365.0,91461
2019-12-03,363.6,23012
2019-12-04,360.55,18989
2019-12-05,349.95,755249
2019-12-06,353.65,95182
2019-12-09,353.95,98706
2019-12-10,352.9,72298
2019-12-11,350.05,240920
2019-12-12,352.65,207280
2019-12-13,356.95,28238
2019-12-16,357.2,24635
2019-12-17,369.85,103197
2019-12-18,368.65,108087
2019-12-19,365.0,27296
2019-12-20,363.95,26783
2019-12-23,359.8,32776
2019-12-24,358.35,24563
2019-12-26,356.9,70215
2019-12-27,359.55,44392
2019-12-30,366.4,33072
2019-12-31,371.1,107546
