Date,Open,High,Low,Close,Adj Close,Volume
2021-05-04,4.860000133514404,4.860000133514404,4.760000228881836,4.829999923706055,4.829999923706055,23900
2021-05-05,4.860000133514404,5.340000152587891,4.550000190734863,5.110000133514404,5.110000133514404,218100
2021-05-06,5.190000057220459,5.25,5.039999961853027,5.239999771118164,5.239999771118164,110300
2021-05-07,5.269999980926514,5.380000114440918,5.070000171661377,5.230000019073486,5.230000019073486,159700
2021-05-10,5.269999980926514,5.340000152587891,5.179999828338623,5.260000228881836,5.260000228881836,37200
2021-05-11,5.150000095367432,5.329999923706055,5.050000190734863,5.190000057220459,5.190000057220459,35400
2021-05-12,5.300000190734863,5.300000190734863,5.050000190734863,5.130000114440918,5.130000114440918,113800
2021-05-13,5.059999942779541,5.150000095367432,4.860000133514404,5.070000171661377,5.070000171661377,136900
2021-05-14,5.099999904632568,5.190000057220459,5.059999942779541,5.170000076293945,5.170000076293945,28500
2021-05-17,5.190000057220459,5.489999771118164,5.090000152587891,5.460000038146973,5.460000038146973,61100
2021-05-18,5.5,5.840000152587891,5.400000095367432,5.550000190734863,5.550000190734863,142800
2021-05-19,5.510000228881836,5.539999961853027,5.179999828338623,5.369999885559082,5.369999885559082,253100
2021-05-20,5.329999923706055,5.460000038146973,5.28000020980835,5.420000076293945,5.420000076293945,73400
2021-05-21,5.440000057220459,5.690000057220459,5.409999847412109,5.659999847412109,5.659999847412109,81000
2021-05-24,5.760000228881836,5.840000152587891,5.519999980926514,5.730000019073486,5.730000019073486,81000
2021-05-25,5.699999809265137,5.769999980926514,5.429999828338623,5.460000038146973,5.460000038146973,69700
2021-05-26,5.420000076293945,5.639999866485596,5.320000171661377,5.519999980926514,5.519999980926514,39400
2021-05-27,5.590000152587891,5.670000076293945,5.550000190734863,5.639999866485596,5.639999866485596,14900
2021-05-28,5.650000095367432,5.940000057220459,5.610000133514404,5.929999828338623,5.929999828338623,116100
2021-06-01,6.0,6.170000076293945,5.849999904632568,5.940000057220459,5.940000057220459,166700
2021-06-02,6.050000190734863,6.150000095367432,5.940000057220459,6.039999961853027,6.039999961853027,93000
2021-06-03,5.949999809265137,6.0,5.880000114440918,5.920000076293945,5.920000076293945,60500
2021-06-04,6.0,6.130000114440918,5.909999847412109,6.070000171661377,6.070000171661377,32200
2021-06-07,6.070000171661377,6.28000020980835,6.070000171661377,6.130000114440918,6.130000114440918,67200
2021-06-08,6.130000114440918,6.230000019073486,6.099999904632568,6.159999847412109,6.159999847412109,51500
2021-06-09,6.190000057220459,6.25,5.909999847412109,5.96999979019165,5.96999979019165,68300
2021-06-10,6.010000228881836,6.110000133514404,5.960000038146973,6.050000190734863,6.050000190734863,62500
2021-06-11,6.019999980926514,6.230000019073486,6.010000228881836,6.190000057220459,6.190000057220459,53300
2021-06-14,6.150000095367432,6.159999847412109,5.880000114440918,6.039999961853027,6.039999961853027,94700
2021-06-15,6.039999961853027,6.039999961853027,5.5,5.519999980926514,5.519999980926514,91300
2021-06-16,5.460000038146973,5.739999771118164,5.400000095367432,5.570000171661377,5.570000171661377,37400
2021-06-17,5.570000171661377,5.570000171661377,5.380000114440918,5.400000095367432,5.400000095367432,65800
2021-06-18,5.300000190734863,5.380000114440918,5.190000057220459,5.260000228881836,5.260000228881836,40900
2021-06-21,5.260000228881836,5.409999847412109,5.199999809265137,5.28000020980835,5.28000020980835,26100
2021-06-22,5.28000020980835,5.360000133514404,5.199999809265137,5.320000171661377,5.320000171661377,21700
2021-06-23,5.28000020980835,5.369999885559082,5.269999980926514,5.300000190734863,5.300000190734863,19000
2021-06-24,5.28000020980835,5.369999885559082,5.25,5.309999942779541,5.309999942779541,18800
2021-06-25,5.300000190734863,5.599999904632568,5.300000190734863,5.400000095367432,5.400000095367432,48400
2021-06-28,5.389999866485596,5.630000114440918,5.389999866485596,5.400000095367432,5.400000095367432,22000
2021-06-29,5.440000057220459,5.440000057220459,5.269999980926514,5.360000133514404,5.360000133514404,19600
2021-06-30,5.28000020980835,5.369999885559082,5.210000038146973,5.369999885559082,5.369999885559082,34500
2021-07-01,5.400000095367432,5.420000076293945,5.320000171661377,5.340000152587891,5.340000152587891,8300
2021-07-02,5.380000114440918,5.420000076293945,4.980000019073486,5.090000152587891,5.090000152587891,43200
2021-07-06,5.059999942779541,5.190000057220459,4.960000038146973,4.96999979019165,4.96999979019165,63100
2021-07-07,4.989999771118164,5.119999885559082,4.980000019073486,5.010000228881836,5.010000228881836,27800
2021-07-08,4.96999979019165,5.0,4.920000076293945,4.929999828338623,4.929999828338623,24900
2021-07-09,4.96999979019165,5.110000133514404,4.96999979019165,5.070000171661377,5.070000171661377,11000
2021-07-12,5.079999923706055,5.110000133514404,5.0,5.03000020980835,5.03000020980835,23600
2021-07-13,5.079999923706055,5.369999885559082,5.03000020980835,5.260000228881836,5.260000228881836,119000
2021-07-14,5.329999923706055,5.400000095367432,5.199999809265137,5.230000019073486,5.230000019073486,40700
2021-07-15,5.239999771118164,5.289999961853027,5.139999866485596,5.170000076293945,5.170000076293945,13700
2021-07-16,5.159999847412109,5.28000020980835,5.099999904632568,5.179999828338623,5.179999828338623,20200
2021-07-19,5.110000133514404,5.170000076293945,4.880000114440918,4.949999809265137,4.949999809265137,60600
2021-07-20,5.0,5.21999979019165,5.0,5.190000057220459,5.190000057220459,51400
2021-07-21,5.25,5.25,5.199999809265137,5.21999979019165,5.21999979019165,31200
2021-07-22,5.269999980926514,5.590000152587891,5.199999809265137,5.519999980926514,5.519999980926514,216800
2021-07-23,5.630000114440918,5.889999866485596,5.269999980926514,5.300000190734863,5.300000190734863,183900
2021-07-26,5.559999942779541,5.739999771118164,5.510000228881836,5.690000057220459,5.690000057220459,129300
2021-07-27,5.789999961853027,5.800000190734863,5.5,5.650000095367432,5.650000095367432,129800
2021-07-28,5.809999942779541,5.889999866485596,5.699999809265137,5.809999942779541,5.809999942779541,168800
2021-07-29,5.900000095367432,6.050000190734863,5.809999942779541,5.989999771118164,5.989999771118164,121600
2021-07-30,6.010000228881836,6.039999961853027,5.880000114440918,5.940000057220459,5.940000057220459,74900
2021-08-02,5.929999828338623,6.050000190734863,5.75,5.789999961853027,5.789999961853027,74000
2021-08-03,5.739999771118164,5.789999961853027,5.409999847412109,5.5,5.5,103500
2021-08-04,5.460000038146973,5.599999904632568,5.460000038146973,5.5,5.5,30600
2021-08-05,5.510000228881836,5.519999980926514,5.380000114440918,5.400000095367432,5.400000095367432,34900
2021-08-06,5.380000114440918,5.550000190734863,5.349999904632568,5.519999980926514,5.519999980926514,30900
2021-08-09,5.539999961853027,5.599999904632568,5.53000020980835,5.570000171661377,5.570000171661377,12400
2021-08-10,5.579999923706055,5.730000019073486,5.5,5.53000020980835,5.53000020980835,64100
2021-08-11,5.559999942779541,5.75,5.550000190734863,5.579999923706055,5.579999923706055,14000
2021-08-12,5.559999942779541,5.659999847412109,5.480000019073486,5.599999904632568,5.599999904632568,13700
2021-08-13,5.599999904632568,5.599999904632568,5.409999847412109,5.440000057220459,5.440000057220459,11900
2021-08-16,5.389999866485596,5.400000095367432,5.139999866485596,5.329999923706055,5.329999923706055,43900
2021-08-17,5.349999904632568,5.360000133514404,5.269999980926514,5.340000152587891,5.340000152587891,7800
2021-08-18,5.340000152587891,5.610000133514404,5.300000190734863,5.429999828338623,5.429999828338623,47700
2021-08-19,5.21999979019165,5.460000038146973,5.199999809265137,5.230000019073486,5.230000019073486,21800
2021-08-20,5.210000038146973,5.309999942779541,5.199999809265137,5.260000228881836,5.260000228881836,13000
2021-08-23,5.269999980926514,5.28000020980835,5.150000095367432,5.199999809265137,5.199999809265137,22800
2021-08-24,5.25,5.400000095367432,5.230000019073486,5.369999885559082,5.369999885559082,20400
2021-08-25,5.369999885559082,5.400000095367432,5.269999980926514,5.28000020980835,5.28000020980835,13800
2021-08-26,5.239999771118164,5.340000152587891,5.099999904632568,5.110000133514404,5.110000133514404,14200
2021-08-27,5.110000133514404,5.289999961853027,5.110000133514404,5.21999979019165,5.21999979019165,17400
2021-08-30,5.320000171661377,5.369999885559082,5.050000190734863,5.099999904632568,5.099999904632568,36100
2021-08-31,5.099999904632568,5.400000095367432,4.599999904632568,4.96999979019165,4.96999979019165,413400
2021-09-01,4.980000019073486,5.119999885559082,4.980000019073486,5.050000190734863,5.050000190734863,33400
2021-09-02,5.050000190734863,5.199999809265137,5.050000190734863,5.090000152587891,5.090000152587891,24200
2021-09-03,5.139999866485596,5.190000057220459,4.949999809265137,5.090000152587891,5.090000152587891,38100
2021-09-07,5.050000190734863,5.079999923706055,4.699999809265137,4.800000190734863,4.800000190734863,223800
2021-09-08,4.769999980926514,4.849999904632568,4.75,4.769999980926514,4.769999980926514,28500
2021-09-09,4.769999980926514,4.889999866485596,4.760000228881836,4.829999923706055,4.829999923706055,21900
2021-09-10,4.840000152587891,4.849999904632568,4.75,4.769999980926514,4.769999980926514,16900
2021-09-13,4.849999904632568,4.860000133514404,4.75,4.769999980926514,4.769999980926514,12000
2021-09-14,4.760000228881836,4.769999980926514,4.300000190734863,4.369999885559082,4.369999885559082,116700
2021-09-15,4.369999885559082,4.400000095367432,4.260000228881836,4.289999961853027,4.289999961853027,27800
2021-09-16,4.239999771118164,4.360000133514404,4.170000076293945,4.230000019073486,4.230000019073486,33800
2021-09-17,4.300000190734863,4.440000057220459,4.300000190734863,4.360000133514404,4.360000133514404,31000
2021-09-20,4.309999942779541,4.369999885559082,4.099999904632568,4.25,4.25,45600
2021-09-21,4.389999866485596,4.400000095367432,4.150000095367432,4.25,4.25,22900
2021-09-22,4.25,4.480000019073486,4.239999771118164,4.329999923706055,4.329999923706055,31800
2021-09-23,4.309999942779541,4.400000095367432,4.309999942779541,4.380000114440918,4.380000114440918,15100
2021-09-24,4.400000095367432,4.650000095367432,4.389999866485596,4.550000190734863,4.550000190734863,55600
2021-09-27,4.630000114440918,4.889999866485596,4.630000114440918,4.71999979019165,4.71999979019165,114300
2021-09-28,4.769999980926514,4.829999923706055,4.550000190734863,4.679999828338623,4.679999828338623,31400
2021-09-29,4.670000076293945,4.670000076293945,4.510000228881836,4.519999980926514,4.519999980926514,37500
2021-09-30,4.610000133514404,4.630000114440918,4.489999771118164,4.550000190734863,4.550000190734863,26300
2021-10-01,4.599999904632568,4.650000095367432,4.5,4.519999980926514,4.519999980926514,20800
2021-10-04,4.550000190734863,4.650000095367432,4.449999809265137,4.46999979019165,4.46999979019165,21200
2021-10-05,4.480000019073486,4.559999942779541,4.480000019073486,4.550000190734863,4.550000190734863,20600
2021-10-06,4.510000228881836,4.579999923706055,4.46999979019165,4.53000020980835,4.53000020980835,22500
2021-10-07,4.550000190734863,4.559999942779541,4.46999979019165,4.53000020980835,4.53000020980835,15700
2021-10-08,4.559999942779541,4.599999904632568,4.519999980926514,4.550000190734863,4.550000190734863,9900
2021-10-11,4.53000020980835,4.630000114440918,4.46999979019165,4.550000190734863,4.550000190734863,25700
2021-10-12,4.590000152587891,4.739999771118164,4.53000020980835,4.619999885559082,4.619999885559082,51700
2021-10-13,4.650000095367432,4.739999771118164,4.579999923706055,4.690000057220459,4.690000057220459,32300
2021-10-14,4.699999809265137,4.769999980926514,4.690000057220459,4.690000057220459,4.690000057220459,9800
2021-10-15,4.730000019073486,4.809999942779541,4.710000038146973,4.730000019073486,4.730000019073486,12200
2021-10-18,4.739999771118164,4.769999980926514,4.650000095367432,4.679999828338623,4.679999828338623,13600
2021-10-19,4.690000057220459,4.75,4.659999847412109,4.710000038146973,4.710000038146973,16900
2021-10-20,4.690000057220459,4.78000020980835,4.610000133514404,4.690000057220459,4.690000057220459,16300
2021-10-21,4.71999979019165,4.769999980926514,4.670000076293945,4.710000038146973,4.710000038146973,6000
2021-10-22,4.710000038146973,4.71999979019165,4.550000190734863,4.599999904632568,4.599999904632568,18200
2021-10-25,4.590000152587891,4.679999828338623,4.480000019073486,4.519999980926514,4.519999980926514,31300
2021-10-26,4.550000190734863,4.599999904632568,4.519999980926514,4.590000152587891,4.590000152587891,7800
2021-10-27,4.590000152587891,4.590000152587891,4.480000019073486,4.489999771118164,4.489999771118164,24000
