Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,224.30999755859375,224.94000244140625,219.14999389648438,224.0,21400,0,0
2020-12-01,224.3699951171875,224.61000061035156,221.99000549316406,223.11000061035156,22700,0,0
2020-12-02,219.92999267578125,223.55999755859375,218.61000061035156,223.0399932861328,22400,0,0
2020-12-03,223.99000549316406,226.1699981689453,223.99000549316406,224.02000427246094,20600,0,0
2020-12-04,224.86000061035156,226.16000366210938,224.86000061035156,225.6199951171875,19400,0,0
2020-12-07,225.57000732421875,227.5,225.57000732421875,226.82000732421875,19300,0,0
2020-12-08,226.52999877929688,227.80999755859375,226.2899932861328,227.41000366210938,11700,0,0
2020-12-09,228.32000732421875,228.32000732421875,222.2100067138672,222.8800048828125,19600,0,0
2020-12-10,220.7100067138672,226.3000030517578,220.6999969482422,226.08999633789062,12700,0,0
2020-12-11,225.5,226.25,223.38999938964844,225.99000549316406,59400,0,0
2020-12-14,226.07000732421875,227.1300048828125,225.2100067138672,225.2100067138672,17400,0,0
2020-12-15,226.75999450683594,227.08999633789062,225.44000244140625,226.9600067138672,17300,0,0
2020-12-16,227.99000549316406,230.05999755859375,227.49000549316406,229.9499969482422,13500,0,0
2020-12-17,231.38999938964844,232.5500030517578,231.2899932861328,232.33999633789062,16700,0,0
2020-12-18,232.14999389648438,232.9600067138672,231.22999572753906,232.63999938964844,18700,0,0
2020-12-21,229.77999877929688,232.52999877929688,229.02999877929688,232.1699981689453,23700,0,0
2020-12-22,233.1199951171875,233.75999450683594,231.5399932861328,233.75999450683594,12900,0,0
2020-12-23,233.8699951171875,233.8699951171875,231.5,231.5,14400,0,0
2020-12-24,230.0,230.57000732421875,227.7100067138672,228.5500030517578,10900,0,0
2020-12-28,229.74000549316406,229.74000549316406,224.99000549316406,226.91000366210938,18900,0,0
2020-12-29,229.3800048828125,230.61000061035156,227.6199951171875,229.07000732421875,38500,0,0
2020-12-30,230.33999633789062,230.7100067138672,229.0,229.77000427246094,24200,0,0
2020-12-31,230.08999633789062,230.08999633789062,227.5800018310547,228.1999969482422,25400,0,0
2021-01-04,229.47000122070312,229.47000122070312,222.25,225.32000732421875,36200,0,0
2021-01-05,225.0500030517578,229.08999633789062,225.0500030517578,229.08999633789062,14700,0,0
2021-01-06,225.47000122070312,227.35000610351562,223.16000366210938,223.5399932861328,25300,0,0
2021-01-07,225.72000122070312,229.47000122070312,225.72000122070312,229.19000244140625,27600,0,0
2021-01-08,231.0,233.7899932861328,229.89999389648438,233.7899932861328,26400,0,0
2021-01-11,230.58999633789062,232.25,229.1999969482422,229.5399932861328,128900,0,0
2021-01-12,230.1699981689453,232.22000122070312,229.7100067138672,231.75999450683594,36400,0,0
2021-01-13,231.94000244140625,234.6999969482422,231.02000427246094,233.11000061035156,35300,0,0
2021-01-14,235.17999267578125,235.8300018310547,231.89999389648438,231.89999389648438,27900,0,0
2021-01-15,232.47999572753906,232.75999450683594,229.72000122070312,229.7899932861328,21500,0,0
